DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221026,112500,12769.0,12783.0,12769.0,12783.0,8.0,673.0,12710.857355126298,12734.127710843371,12673.426356589149,12776.75
20221026,113000,12778.0,12778.0,12778.0,12778.0,1.0,674.0,12710.956973293767,12734.233173076924,12673.426356589149,12778.0
20221026,113500,12770.0,12770.0,12760.0,12760.0,6.0,680.0,12711.414705882351,12734.63981042654,12673.426356589149,12762.833333333336
20221026,114000,12753.0,12757.0,12750.0,12757.0,13.0,693.0,12712.19769119769,12735.193103448277,12673.426356589149,12753.153846153846
20221026,114500,12759.0,12765.0,12755.0,12761.0,398.0,1091.0,12729.435380384968,12746.782713085237,12673.426356589149,12759.449748743718
20221026,115000,12765.0,12766.0,12758.0,12766.0,205.0,1296.0,12734.69058641975,12749.918111753372,12673.426356589149,12762.658536585366
20221026,115500,12766.0,12766.0,12759.0,12759.0,3.0,1299.0,12734.757505773672,12749.957732949088,12673.426356589149,12763.666666666664
20221026,120000,12748.0,12753.0,12746.0,12753.0,11.0,1310.0,12734.871755725193,12749.941064638784,12673.426356589149,12748.363636363636
20221026,120500,12753.0,12765.0,12753.0,12765.0,3.0,1313.0,12734.927646610815,12749.967772511849,12673.426356589149,12759.333333333336
20221026,121000,12764.0,12776.0,12764.0,12776.0,9.0,1322.0,12735.167170953104,12750.138157894737,12673.426356589149,12770.111111111111
20221026,121500,12763.0,12763.0,12760.0,12760.0,4.0,1326.0,12735.245852187029,12750.179775280902,12673.426356589149,12761.25
20221026,122000,12748.0,12748.0,12748.0,12748.0,1.0,1327.0,12735.255463451394,12750.177736202058,12673.426356589149,12748.0
20221026,122500,12752.0,12752.0,12740.0,12744.0,11.0,1338.0,12735.324364723467,12750.111111111111,12673.426356589149,12743.636363636364
20221026,123000,12745.0,12760.0,12745.0,12759.0,8.0,1346.0,12735.437592867756,12750.142463235294,12673.426356589149,12754.375
20221026,123500,12750.0,12750.0,12750.0,12750.0,1.0,1347.0,12735.448403860431,12750.142332415058,12673.426356589149,12750.0
20221026,124000,12749.0,12749.0,12749.0,12749.0,1.0,1348.0,12735.458456973294,12750.14128440367,12673.426356589149,12749.0
20221026,124500,12745.0,12746.0,12733.0,12733.0,11.0,1359.0,12735.504782928623,12750.067272727272,12673.65637065637,12741.181818181818
20221026,125000,12730.0,12731.0,12728.0,12728.0,5.0,1364.0,12735.482404692082,12750.067272727272,12674.712121212122,12729.4
20221026,125500,12744.0,12745.0,12735.0,12735.0,5.0,1369.0,12735.507669831997,12750.046195652172,12674.939622641508,12742.4
20221026,130000,12732.0,12754.0,12730.0,12754.0,22.0,1391.0,12735.67864845435,12750.037433155081,12675.78810408922,12746.318181818182
20221026,130500,12741.0,12741.0,12738.0,12739.0,3.0,1394.0,12735.686513629842,12750.008888888891,12675.78810408922,12739.333333333336
20221026,131000,12730.0,12730.0,12715.0,12715.0,10.0,1404.0,12735.589743589744,12750.008888888891,12677.448028673833,12722.1
20221026,131500,12715.0,12728.0,12715.0,12728.0,4.0,1408.0,12735.551136363636,12750.008888888891,12678.077738515902,12722.0
20221026,132000,12730.0,12736.0,12730.0,12735.0,5.0,1413.0,12735.540693559802,12749.996447602129,12678.825783972125,12732.6
20221026,132500,12730.0,12730.0,12730.0,12730.0,1.0,1414.0,12735.536775106082,12749.996447602129,12679.003472222224,12730.0
20221026,133000,12727.0,12727.0,12723.0,12723.0,5.0,1419.0,12735.503875968992,12749.996447602129,12679.808873720136,12726.2
20221026,133500,12720.0,12720.0,12718.0,12719.0,4.0,1423.0,12735.458186929023,12749.996447602129,12680.340067340068,12719.25
20221026,134000,12719.0,12725.0,12715.0,12715.0,5.0,1428.0,12735.402661064423,12749.996447602129,12680.990066225166,12719.6
20221027,84500,12850.0,12884.0,12850.0,12875.0,83.0,85.0,12866.764705882351,12874.42,12855.828571428572,12864.97590361446
20221027,85000,12877.0,12877.0,12859.0,12859.0,15.0,100.0,12866.47,12874.218181818182,12857.0,12864.8
20221027,85500,12863.0,12887.0,12863.0,12876.0,54.0,154.0,12868.967532467532,12874.908163265307,12858.571428571433,12873.592592592593
20221027,90000,12872.0,12916.0,12866.0,12903.0,82.0,236.0,12874.9406779661,12880.760233918127,12859.630769230771,12886.158536585366
20221027,90500,12918.0,12925.0,12910.0,12910.0,25.0,261.0,12879.053639846743,12885.494897959185,12859.630769230771,12917.88
20221027,91000,12900.0,12915.0,12891.0,12915.0,24.0,285.0,12880.915789473684,12887.204545454546,12859.630769230771,12901.166666666664
20221027,91500,12920.0,12941.0,12920.0,12941.0,29.0,314.0,12885.62101910828,12892.405622489958,12859.630769230771,12931.862068965518
20221027,92000,12941.0,12946.0,12920.0,12921.0,23.0,337.0,12888.842729970327,12895.823529411766,12859.630769230771,12932.82608695652
20221027,92500,12910.0,12913.0,12899.0,12902.0,31.0,368.0,12890.38858695652,12896.986798679869,12859.630769230771,12907.193548387097
20221027,93000,12904.0,12904.0,12878.0,12894.0,27.0,395.0,12890.164556962023,12896.996763754043,12865.616279069767,12887.111111111111
20221027,93500,12902.0,12932.0,12900.0,12932.0,18.0,413.0,12891.17675544794,12897.899082568809,12865.616279069767,12913.388888888889
20221027,94000,12932.0,12945.0,12929.0,12936.0,13.0,426.0,12892.612676056338,12899.441176470591,12865.616279069767,12938.230769230771
20221027,94500,12931.0,12941.0,12921.0,12933.0,12.0,436.0,12893.486238532107,12900.334285714285,12865.616279069767,12932.416666666664
20221027,95000,12926.0,12954.0,12926.0,12943.0,28.0,464.0,12896.668103448277,12903.732804232804,12865.616279069767,12946.214285714286
20221027,95500,12939.0,12952.0,12937.0,12940.0,9.0,473.0,12897.564482029597,12904.664082687339,12865.616279069767,12943.777777777776
20221027,100000,12932.0,12932.0,12910.0,12923.0,37.0,510.0,12899.07450980392,12905.860849056604,12865.616279069767,12918.378378378378
20221027,100500,12931.0,12942.0,12928.0,12928.0,19.0,529.0,12900.25897920605,12906.984198645598,12865.616279069767,12932.052631578948
20221027,101000,12935.0,12935.0,12909.0,12924.0,14.0,543.0,12900.681399631674,12907.280087527351,12865.616279069767,12916.642857142857
20221027,101500,12928.0,12928.0,12917.0,12917.0,9.0,552.0,12901.005434782608,12907.536480686696,12865.616279069767,12920.555555555557
20221027,102000,12915.0,12915.0,12905.0,12915.0,109.0,661.0,12903.019667170953,12908.613913043479,12865.616279069767,12913.22018348624
20221027,102500,12903.0,12903.0,12895.0,12895.0,10.0,671.0,12902.977645305515,12908.613913043479,12869.21875,12900.2
20221027,103000,12896.0,12900.0,12895.0,12895.0,4.0,675.0,12902.93925925926,12908.613913043479,12870.31,12896.5
20221027,103500,12895.0,12905.0,12895.0,12905.0,15.0,690.0,12902.860869565215,12908.607638888889,12873.824561403508,12899.333333333336
20221027,104000,12896.0,12896.0,12880.0,12882.0,35.0,725.0,12902.071724137932,12908.607638888889,12876.805369127516,12886.514285714287
20221027,104500,12881.0,12901.0,12880.0,12901.0,10.0,735.0,12901.89931972789,12908.607638888889,12877.597484276728,12889.4
20221027,105000,12900.0,12900.0,12887.0,12887.0,14.0,749.0,12901.672897196262,12908.607638888889,12878.583815028902,12889.785714285714
20221027,105500,12903.0,12906.0,12901.0,12905.0,107.0,856.0,12902.049065420559,12908.00293255132,12878.71264367816,12904.682242990652
20221027,110000,12917.0,12917.0,12894.0,12894.0,2.0,858.0,12902.057109557107,12908.016105417275,12878.8,12905.5
20221027,110500,12888.0,12902.0,12888.0,12902.0,8.0,866.0,12902.017321016167,12908.016105417275,12879.628415300547,12897.75
20221027,111000,12914.0,12922.0,12914.0,12922.0,7.0,873.0,12902.15120274914,12908.12463768116,12879.628415300547,12918.714285714286
20221027,111500,12925.0,12926.0,12922.0,12922.0,5.0,878.0,12902.27790432802,12908.241726618706,12879.628415300547,12924.4
20221027,112000,12915.0,12915.0,12900.0,12904.0,13.0,891.0,12902.309764309763,12908.18387553041,12879.739130434782,12904.46153846154
20221027,112500,12899.0,12899.0,12893.0,12893.0,2.0,893.0,12902.295632698768,12908.18387553041,12879.913978494624,12896.0
20221027,113000,12898.0,12898.0,12898.0,12898.0,2.0,895.0,12902.286033519551,12908.18387553041,12880.106382978724,12898.0
20221027,113500,12893.0,12893.0,12888.0,12888.0,6.0,901.0,12902.207547169812,12908.18387553041,12880.427835051549,12890.5
20221027,114000,12890.0,12895.0,12890.0,12895.0,2.0,903.0,12902.186046511628,12908.18387553041,12880.551020408164,12892.5
20221027,114500,12895.0,12895.0,12890.0,12890.0,3.0,906.0,12902.156732891832,12908.18387553041,12880.743718592963,12893.333333333336
20221027,115000,12907.0,12907.0,12905.0,12905.0,3.0,909.0,12902.168316831685,12908.17323943662,12880.743718592963,12905.666666666664
20221027,115500,12901.0,12901.0,12901.0,12901.0,1.0,910.0,12902.167032967029,12908.17323943662,12880.845,12901.0
20221027,120500,12895.0,12901.0,12895.0,12901.0,3.0,913.0,12902.150054764512,12908.17323943662,12881.083743842364,12897.0
20221027,121000,12905.0,12914.0,12905.0,12914.0,8.0,921.0,12902.224755700327,12908.201949860724,12881.083743842364,12910.75
20221027,122000,12907.0,12907.0,12907.0,12907.0,1.0,922.0,12902.229934924077,12908.200278164117,12881.083743842364,12907.0
20221027,122500,12910.0,12910.0,12908.0,12908.0,2.0,924.0,12902.244588744587,12908.202496532595,12881.083743842364,12909.0
20221027,123000,12914.0,12919.0,12914.0,12919.0,3.0,927.0,12902.293419633224,12908.240331491712,12881.083743842364,12917.333333333336
20221027,123500,12909.0,12909.0,12905.0,12909.0,4.0,931.0,12902.315789473683,12908.236263736264,12881.083743842364,12907.5
20221027,124500,12903.0,12923.0,12900.0,12923.0,13.0,944.0,12902.429025423733,12908.317503392129,12881.463768115942,12910.53846153846
20221027,125000,12924.0,12935.0,12924.0,12935.0,17.0,961.0,12902.88345473465,12908.763925729443,12881.463768115942,12928.117647058823
20221027,125500,12935.0,12935.0,12932.0,12934.0,4.0,965.0,12903.00932642487,12908.893139841686,12881.463768115942,12933.25
20221027,130000,12935.0,12938.0,12924.0,12924.0,20.0,985.0,12903.618274111675,12909.512853470436,12881.463768115942,12933.0
20221027,130500,12924.0,12924.0,12916.0,12916.0,5.0,990.0,12903.69696969697,12909.57471264368,12881.463768115942,12919.2
20221027,131000,12925.0,12925.0,12914.0,12920.0,34.0,1024.0,12904.203125,12909.964504283966,12881.463768115942,12918.941176470591
20221027,131500,12918.0,12921.0,12918.0,12921.0,14.0,1038.0,12904.40944123314,12910.12515042118,12881.463768115942,12919.5
20221027,132000,12921.0,12921.0,12918.0,12919.0,13.0,1051.0,12904.603235014272,12910.278436018958,12881.463768115942,12920.076923076924
20221027,132500,12918.0,12918.0,12895.0,12895.0,11.0,1062.0,12904.612994350284,12910.283196239718,12881.744075829385,12905.545454545454
20221027,133000,12900.0,12924.0,12900.0,12924.0,14.0,1076.0,12904.804832713755,12910.44212962963,12881.830188679243,12919.357142857143
20221027,133500,12920.0,12929.0,12920.0,12920.0,107.0,1183.0,12906.67371090448,12912.097837281151,12881.830188679243,12925.467289719629
20221027,134000,12928.0,12930.0,12926.0,12926.0,8.0,1191.0,12906.818639798488,12912.229826353421,12881.830188679243,12928.25
20221028,84500,12828.0,12855.0,12823.0,12855.0,26.0,624.0,12747.10096153846,12752.172955974842,12741.830065359478,12839.03846153846
20221028,85000,12853.0,12853.0,12843.0,12848.0,48.0,672.0,12754.330357142857,12764.781420765026,12741.830065359478,12848.3125
20221028,85500,12844.0,12861.0,12844.0,12861.0,28.0,700.0,12758.405714285715,12771.279187817256,12741.830065359478,12856.214285714286
20221028,90000,12855.0,12878.0,12849.0,12875.0,46.0,744.0,12764.709677419352,12780.694063926941,12741.830065359478,12864.434782608696
20221028,90500,12875.0,12884.0,12861.0,12876.0,28.0,772.0,12768.70207253886,12786.34763948498,12741.830065359478,12874.785714285714
20221028,91000,12877.0,12877.0,12861.0,12875.0,25.0,797.0,12771.94479297365,12790.712830957229,12741.830065359478,12872.08
20221028,91500,12865.0,12865.0,12839.0,12840.0,35.0,832.0,12775.173076923076,12794.570342205325,12741.830065359478,12848.685714285713
20221028,92000,12849.0,12861.0,12849.0,12857.0,13.0,845.0,12776.437869822483,12796.0853432282,12741.830065359478,12857.384615384617
20221028,92500,12866.0,12866.0,12843.0,12850.0,106.0,951.0,12784.663512092537,12804.98449612403,12741.830065359478,12850.235849056604
20221028,93000,12841.0,12846.0,12828.0,12828.0,16.0,967.0,12785.501551189243,12805.718608169442,12741.830065359478,12835.3125
20221028,93500,12831.0,12850.0,12808.0,12850.0,43.0,1010.0,12786.908910891088,12806.502840909092,12741.830065359478,12818.558139534884
20221028,94000,12855.0,12870.0,12855.0,12860.0,16.0,1026.0,12788.103313840156,12807.769444444444,12741.830065359478,12863.5
20221028,94500,12870.0,12880.0,12860.0,12872.0,123.0,1149.0,12797.440382941688,12817.626334519573,12741.830065359478,12875.325203252029
20221028,95000,12866.0,12866.0,12864.0,12865.0,7.0,1156.0,12797.84688581315,12818.01294117647,12741.830065359478,12864.571428571433
20221028,95500,12872.0,12886.0,12871.0,12872.0,13.0,1169.0,12798.77245508982,12818.96292004635,12741.830065359478,12881.076923076924
20221028,100000,12877.0,12879.0,12877.0,12879.0,6.0,1175.0,12799.180425531917,12819.375143843496,12741.830065359478,12878.666666666664
20221028,100500,12870.0,12872.0,12848.0,12849.0,112.0,1287.0,12804.96891996892,12824.66360856269,12741.830065359478,12865.696428571433
20221028,101000,12850.0,12859.0,12848.0,12848.0,13.0,1300.0,12805.430769230768,12825.010060362172,12741.830065359478,12851.153846153846
20221028,101500,12855.0,12856.0,12838.0,12840.0,29.0,1329.0,12806.324303987962,12825.61583577713,12741.830065359478,12846.37931034483
20221028,102000,12839.0,12839.0,12830.0,12830.0,10.0,1339.0,12806.517550410754,12825.679574056148,12741.830065359478,12832.2
20221028,102500,12827.0,12827.0,12815.0,12817.0,19.0,1358.0,12806.722385861562,12825.597908745249,12741.830065359478,12821.157894736842
20221028,103000,12837.0,12837.0,12821.0,12821.0,7.0,1365.0,12806.854212454211,12825.643059490083,12741.830065359478,12832.428571428567
20221028,103500,12815.0,12816.0,12789.0,12797.0,39.0,1404.0,12806.650997150997,12825.548266166823,12746.818991097925,12799.53846153846
20221028,104000,12790.0,12806.0,12784.0,12806.0,125.0,1527.0,12805.988867059597,12825.438956197575,12760.019823788547,12798.488000000001
20221028,104500,12798.0,12800.0,12784.0,12787.0,42.0,1569.0,12805.514340344167,12825.438956197575,12762.411290322581,12788.261904761905
20221028,105000,12800.0,12807.0,12800.0,12806.0,14.0,1583.0,12805.504737839543,12825.261311172668,12762.712,12804.428571428567
20221028,105500,12801.0,12811.0,12800.0,12811.0,21.0,1604.0,12805.478802992517,12825.221915285449,12764.086872586873,12803.52380952381
20221028,110000,12808.0,12820.0,12804.0,12804.0,7.0,1611.0,12805.507759155804,12825.157509157507,12764.163776493257,12812.142857142857
20221028,110500,12797.0,12797.0,12787.0,12797.0,12.0,1623.0,12805.394947627849,12825.157509157507,12764.75329566855,12790.25
20221028,111000,12800.0,12800.0,12788.0,12791.0,8.0,1631.0,12805.330472103004,12825.157509157507,12765.161410018552,12792.25
20221028,111500,12799.0,12800.0,12795.0,12796.0,16.0,1647.0,12805.255009107468,12825.157509157507,12766.095495495496,12797.5625
20221028,112000,12791.0,12800.0,12791.0,12800.0,5.0,1652.0,12805.233656174334,12825.157509157507,12766.382142857143,12798.2
20221028,112500,12799.0,12815.0,12799.0,12805.0,13.0,1665.0,12805.259459459461,12825.02722323049,12766.566607460036,12808.53846153846
20221028,113000,12803.0,12809.0,12798.0,12809.0,6.0,1671.0,12805.248354278874,12825.012692656392,12766.867957746479,12802.166666666664
20221028,113500,12801.0,12801.0,12793.0,12793.0,105.0,1776.0,12804.5884009009,12825.012692656392,12771.114413075778,12794.085714285715
20221028,114000,12799.0,12800.0,12799.0,12800.0,4.0,1780.0,12804.576966292136,12825.012692656392,12771.28212703102,12799.5
20221028,114500,12800.0,12800.0,12792.0,12792.0,26.0,1806.0,12804.486157253601,12825.012692656392,12772.280227596015,12798.269230769229
20221028,115000,12789.0,12789.0,12782.0,12785.0,12.0,1818.0,12804.358635863586,12825.012692656392,12772.496503496504,12785.166666666664
20221028,115500,12800.0,12800.0,12800.0,12800.0,2.0,1820.0,12804.353846153845,12825.012692656392,12772.573221757322,12800.0
20221028,120000,12803.0,12804.0,12803.0,12804.0,2.0,1822.0,12804.352908891327,12825.012692656392,12772.659248956885,12803.5
20221028,120500,12807.0,12807.0,12793.0,12793.0,5.0,1827.0,12804.345922276956,12824.96383363472,12772.718446601943,12801.8
20221028,121000,12794.0,12794.0,12787.0,12787.0,6.0,1833.0,12804.299509001636,12824.96383363472,12772.862448418156,12790.166666666664
20221028,121500,12786.0,12786.0,12786.0,12786.0,1.0,1834.0,12804.289531079607,12824.96383363472,12772.880494505493,12786.0
20221028,122000,12785.0,12785.0,12765.0,12767.0,53.0,1887.0,12803.47429782724,12824.96383363472,12773.042253521127,12775.264150943396
20221028,122500,12765.0,12769.0,12758.0,12766.0,34.0,1921.0,12802.766788131179,12824.96383363472,12772.64417177914,12763.5
20221028,123000,12764.0,12764.0,12737.0,12749.0,64.0,1985.0,12801.031234256929,12824.96383363472,12770.918088737202,12748.9375
20221028,123500,12745.0,12755.0,12745.0,12745.0,11.0,1996.0,12800.753006012024,12824.96383363472,12770.666292134829,12750.545454545454
20221028,124000,12752.0,12752.0,12737.0,12737.0,18.0,2014.0,12800.216981132075,12824.96383363472,12770.073788546255,12740.777777777776
20221028,124500,12735.0,12738.0,12726.0,12730.0,27.0,2041.0,12799.287114159726,12824.96383363472,12768.914438502674,12729.925925925923
20221028,125000,12740.0,12748.0,12738.0,12739.0,12.0,2053.0,12798.950316609838,12824.96383363472,12768.569165786697,12741.666666666664
20221028,125500,12738.0,12738.0,12734.0,12737.0,10.0,2063.0,12798.645176926806,12824.96383363472,12768.228840125394,12736.0
20221028,130000,12730.0,12730.0,12724.0,12724.0,11.0,2074.0,12798.255544840891,12824.96383363472,12767.739669421488,12725.181818181818
20221028,130500,12724.0,12724.0,12720.0,12724.0,11.0,2085.0,12797.85659472422,12824.96383363472,12767.2328907048,12722.636363636364
