DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210824,114000,16701.0,16701.0,16676.0,16676.0,20.0,658.0,16713.63829787234,16747.36144578313,16708.770434782607,16686.55
20210824,114500,16678.0,16687.0,16678.0,16683.0,4.0,662.0,16713.454682779455,16747.36144578313,16708.594127806562,16683.25
20210824,115000,16669.0,16672.0,16667.0,16672.0,6.0,668.0,16713.05389221557,16747.36144578313,16708.186324786326,16668.833333333332
20210824,115500,16685.0,16685.0,16685.0,16685.0,1.0,669.0,16713.011958146486,16747.36144578313,16708.146757679184,16685.0
20210824,120000,16683.0,16686.0,16683.0,16686.0,2.0,671.0,16712.92697466468,16747.36144578313,16708.066326530614,16684.5
20210824,121000,16690.0,16690.0,16670.0,16670.0,13.0,684.0,16712.198830409354,16747.36144578313,16707.342762063232,16674.615384615383
20210824,121500,16690.0,16700.0,16690.0,16698.0,16.0,700.0,16711.87714285714,16747.36144578313,16707.103727714748,16698.125
20210824,122000,16700.0,16720.0,16700.0,16720.0,6.0,706.0,16711.868271954674,16746.360465116282,16707.08387096774,16710.833333333332
20210824,122500,16717.0,16726.0,16716.0,16726.0,19.0,725.0,16712.137931034482,16741.980952380953,16707.08387096774,16722.157894736843
20210824,123000,16716.0,16720.0,16710.0,16710.0,14.0,739.0,16712.22056833559,16739.478632478633,16707.093247588426,16716.5
20210824,123500,16718.0,16718.0,16715.0,16715.0,2.0,741.0,16712.232118758435,16739.092436974788,16707.093247588426,16716.5
20210824,124000,16709.0,16714.0,16701.0,16706.0,10.0,751.0,16712.163781624502,16738.883333333335,16707.0824088748,16707.1
20210824,124500,16715.0,16721.0,16710.0,16713.0,13.0,764.0,16712.25392670157,16737.198473282442,16707.091627172194,16717.46153846154
20210824,125000,16715.0,16737.0,16715.0,16734.0,34.0,798.0,16713.086466165412,16736.08484848485,16707.091627172194,16731.79411764706
20210824,130000,16724.0,16724.0,16724.0,16724.0,2.0,800.0,16713.11375,16735.940119760482,16707.091627172194,16724.0
20210824,130500,16722.0,16722.0,16717.0,16720.0,4.0,804.0,16713.144278606964,16735.549707602342,16707.091627172194,16719.25
20210824,131000,16715.0,16715.0,16710.0,16710.0,3.0,807.0,16713.144981412643,16735.312138728324,16707.096214511042,16713.333333333332
20210824,131500,16710.0,16710.0,16704.0,16704.0,16.0,823.0,16713.03037667072,16735.312138728324,16707.1,16707.25
20210824,132000,16705.0,16710.0,16704.0,16704.0,7.0,830.0,16712.975903614457,16735.312138728324,16707.094368340942,16706.571428571428
20210824,132500,16707.0,16720.0,16707.0,16720.0,5.0,835.0,16713.00119760479,16734.9604519774,16707.094224924007,16717.2
20210824,133000,16705.0,16706.0,16705.0,16706.0,3.0,838.0,16712.973747016706,16734.9604519774,16707.08623298033,16705.333333333332
20210824,133500,16707.0,16720.0,16707.0,16720.0,8.0,846.0,16713.02009456265,16734.369565217392,16707.086102719033,16717.875
20210824,134000,16723.0,16728.0,16723.0,16728.0,11.0,857.0,16713.161026837806,16733.784615384615,16707.086102719033,16724.0
20210825,84500,16740.0,16751.0,16730.0,16751.0,21.0,21.0,16740.714285714286,16746.333333333332,16733.125,16740.714285714286
20210825,85000,16746.0,16762.0,16746.0,16758.0,28.0,49.0,16747.714285714286,16750.975,16733.125,16752.964285714286
20210825,85500,16758.0,16772.0,16755.0,16772.0,11.0,60.0,16751.166666666668,16754.333333333332,16733.125,16766.545454545456
20210825,90000,16776.0,16788.0,16754.0,16788.0,28.0,88.0,16757.011363636364,16759.721518987342,16733.125,16769.535714285714
20210825,90500,16790.0,16800.0,16779.0,16788.0,18.0,106.0,16762.962264150945,16765.721649484534,16733.125,16792.05555555556
20210825,91000,16770.0,16770.0,16760.0,16761.0,24.0,130.0,16763.146153846155,16765.59482758621,16743.53846153846,16763.958333333332
20210825,91500,16764.0,16781.0,16764.0,16764.0,13.0,143.0,16764.0,16766.349206349205,16743.53846153846,16772.53846153846
20210825,92000,16772.0,16802.0,16770.0,16775.0,36.0,179.0,16768.58659217877,16770.895061728395,16743.53846153846,16786.80555555556
20210825,92500,16782.0,16798.0,16776.0,16798.0,16.0,195.0,16770.205128205132,16772.460674157304,16743.53846153846,16788.3125
20210825,93000,16800.0,16830.0,16786.0,16821.0,65.0,260.0,16778.276923076923,16780.493827160495,16743.53846153846,16802.492307692308
20210825,93500,16823.0,16835.0,16810.0,16835.0,36.0,296.0,16782.929054054053,16785.143369175632,16743.53846153846,16816.527777777777
20210825,94000,16829.0,16845.0,16829.0,16845.0,47.0,343.0,16790.527696793004,16792.81901840491,16743.53846153846,16838.382978723403
20210825,94500,16848.0,16853.0,16838.0,16842.0,38.0,381.0,16796.15748031496,16798.472527472528,16743.53846153846,16846.973684210527
20210825,95000,16831.0,16831.0,16810.0,16815.0,28.0,409.0,16798.0195599022,16800.25,16743.53846153846,16823.35714285714
20210825,95500,16810.0,16822.0,16804.0,16810.0,17.0,426.0,16798.586854460093,16800.748166259167,16743.53846153846,16812.23529411765
20210825,100000,16812.0,16825.0,16810.0,16825.0,7.0,433.0,16798.877598152423,16801.014423076922,16743.53846153846,16816.571428571428
20210825,100500,16828.0,16834.0,16822.0,16828.0,10.0,443.0,16799.525959367948,16801.63849765258,16743.53846153846,16827.6
20210825,101000,16822.0,16848.0,16815.0,16845.0,24.0,467.0,16801.54175588865,16803.617777777778,16743.53846153846,16838.75
20210825,101500,16843.0,16850.0,16836.0,16836.0,40.0,507.0,16804.532544378697,16806.542857142857,16743.53846153846,16839.45
20210825,102000,16833.0,16833.0,16795.0,16798.0,18.0,525.0,16804.88,16806.90873015873,16756.117647058818,16814.666666666668
20210825,102500,16803.0,16814.0,16803.0,16812.0,20.0,545.0,16805.027522935783,16807.023121387287,16766.772727272728,16808.9
20210825,103000,16807.0,16823.0,16807.0,16817.0,29.0,574.0,16805.6637630662,16807.58394160584,16766.772727272728,16817.620689655174
20210825,103500,16817.0,16817.0,16815.0,16815.0,5.0,579.0,16805.751295336788,16807.6582278481,16766.772727272728,16815.8
20210825,104000,16815.0,16830.0,16815.0,16830.0,16.0,595.0,16806.260504201684,16808.137082601053,16766.772727272728,16824.6875
20210825,104500,16835.0,16844.0,16830.0,16830.0,50.0,645.0,16808.672868217054,16810.499192245556,16766.772727272728,16837.38
20210825,105000,16830.0,16835.0,16828.0,16828.0,15.0,660.0,16809.1803030303,16810.984227129342,16766.772727272728,16831.0
20210825,105500,16834.0,16838.0,16829.0,16838.0,15.0,675.0,16809.751111111113,16811.53620955316,16766.772727272728,16834.866666666665
20210825,110000,16830.0,16830.0,16815.0,16817.0,34.0,709.0,16810.267983074755,16811.983894582725,16766.772727272728,16820.529411764706
20210825,110500,16831.0,16861.0,16830.0,16861.0,60.0,769.0,16813.243172951887,16814.92462987887,16766.772727272728,16848.4
20210825,111000,16865.0,16866.0,16859.0,16860.0,23.0,792.0,16814.700757575756,16816.381201044387,16766.772727272728,16863.434782608696
20210825,111500,16865.0,16870.0,16860.0,16870.0,12.0,804.0,16815.465174129353,16817.14524421594,16766.772727272728,16865.916666666668
20210825,112000,16871.0,16884.0,16870.0,16884.0,29.0,833.0,16817.567827130853,16819.255266418837,16766.772727272728,16875.862068965518
20210825,112500,16876.0,16880.0,16872.0,16878.0,17.0,850.0,16818.729411764707,16820.418689320388,16766.772727272728,16875.647058823528
20210825,113000,16879.0,16887.0,16875.0,16887.0,10.0,860.0,16819.477906976743,16821.17026378897,16766.772727272728,16883.1
20210825,113500,16888.0,16890.0,16878.0,16880.0,23.0,883.0,16821.060022650057,16822.754959159858,16766.772727272728,16880.217391304348
20210825,114000,16873.0,16873.0,16873.0,16873.0,5.0,888.0,16821.352477477478,16823.0464037123,16766.772727272728,16873.0
20210825,114500,16880.0,16880.0,16871.0,16871.0,9.0,897.0,16821.901895206243,16823.594718714117,16766.772727272728,16876.11111111111
20210825,115000,16875.0,16875.0,16868.0,16868.0,16.0,913.0,16822.764512595833,16824.452085682075,16766.772727272728,16871.125
20210825,115500,16868.0,16872.0,16868.0,16869.0,26.0,939.0,16824.08945686901,16825.76670317634,16766.772727272728,16870.615384615383
20210825,120000,16871.0,16871.0,16856.0,16861.0,17.0,956.0,16824.764644351464,16826.43010752688,16766.772727272728,16862.058823529413
20210825,120500,16861.0,16871.0,16861.0,16869.0,6.0,962.0,16825.018711018707,16826.68055555556,16766.772727272728,16865.5
20210825,121500,16875.0,16878.0,16875.0,16876.0,11.0,973.0,16825.596094552933,16827.254487856393,16766.772727272728,16876.090909090908
20210825,122000,16870.0,16880.0,16870.0,16878.0,6.0,979.0,16825.907048008172,16827.563483735572,16766.772727272728,16876.333333333332
20210825,122500,16878.0,16878.0,16870.0,16870.0,7.0,986.0,16826.25354969574,16827.907291666666,16766.772727272728,16874.714285714286
20210825,123000,16869.0,16869.0,16838.0,16843.0,34.0,1020.0,16827.10980392157,16828.729376257546,16766.772727272728,16851.941176470587
20210825,123500,16838.0,16839.0,16827.0,16839.0,13.0,1033.0,16827.186834462733,16828.789264413517,16769.391304347828,16833.23076923077
20210825,124000,16845.0,16846.0,16845.0,16846.0,4.0,1037.0,16827.25843780135,16828.856435643564,16769.391304347828,16845.75
20210825,124500,16848.0,16862.0,16847.0,16862.0,10.0,1047.0,16827.50620821394,16829.095098039215,16769.391304347828,16853.2
20210825,125000,16870.0,16878.0,16870.0,16877.0,13.0,1060.0,16828.09528301887,16829.679574056147,16769.391304347828,16875.53846153846
20210825,125500,16880.0,16892.0,16880.0,16888.0,27.0,1087.0,16829.545538178474,16831.126415094343,16769.391304347828,16886.48148148148
20210825,130000,16894.0,16910.0,16891.0,16891.0,29.0,1116.0,16831.34946236559,16832.932966023876,16769.391304347828,16898.96551724138
20210825,130500,16888.0,16890.0,16880.0,16886.0,30.0,1146.0,16832.73647469459,16834.310991957103,16769.391304347828,16884.333333333332
20210825,131000,16886.0,16895.0,16886.0,16895.0,20.0,1166.0,16833.679245283016,16835.24846356453,16769.391304347828,16887.7
20210825,131500,16899.0,16905.0,16899.0,16900.0,3.0,1169.0,16833.852865697176,16835.422066549912,16769.391304347828,16901.333333333332
20210825,132000,16888.0,16888.0,16888.0,16888.0,1.0,1170.0,16833.899145299147,16835.46806649169,16769.391304347828,16888.0
20210825,132500,16882.0,16900.0,16882.0,16900.0,6.0,1176.0,16834.170068027208,16835.737162750218,16769.391304347828,16887.0
20210825,133000,16900.0,16912.0,16900.0,16911.0,11.0,1187.0,16834.838247683234,16836.40603448276,16769.391304347828,16906.272727272728
20210825,133500,16916.0,16921.0,16910.0,16910.0,17.0,1204.0,16835.961794019935,16837.532710280375,16769.391304347828,16914.41176470588
20210825,134000,16909.0,16910.0,16902.0,16902.0,20.0,1224.0,16837.0727124183,16838.64243943192,16769.391304347828,16903.95
20210826,84500,17040.0,17058.0,17037.0,17049.0,34.0,80.0,16963.875,17030.714285714286,16890.0,17048.352941176472
20210826,85000,17047.0,17052.0,17043.0,17045.0,27.0,107.0,16985.065420560746,17037.420289855072,16890.0,17047.85185185185
20210826,85500,17045.0,17067.0,17045.0,17048.0,31.0,136.0,17000.977941176472,17044.01020408163,16890.0,17059.064516129034
20210826,90000,17046.0,17046.0,16961.0,16961.0,109.0,245.0,17003.714285714286,17036.7987012987,16947.725274725275,17007.128440366974
20210826,90500,16961.0,16977.0,16936.0,16937.0,32.0,277.0,16998.241877256318,17036.7987012987,16949.967479674793,16956.34375
20210826,91000,16933.0,16934.0,16916.0,16926.0,27.0,304.0,16991.934210526317,17036.7987012987,16945.873333333333,16927.222222222223
20210826,91500,16939.0,16956.0,16926.0,16926.0,70.0,374.0,16981.564171122995,17036.7987012987,16942.9,16936.52857142857
20210826,92000,16936.0,16956.0,16928.0,16940.0,38.0,412.0,16978.203883495145,17036.7987012987,16943.228682170542,16945.131578947367
20210826,92500,16948.0,16948.0,16917.0,16929.0,41.0,453.0,16973.94481236203,17036.7987012987,16941.571906354515,16931.146341463416
20210826,93000,16937.0,16937.0,16897.0,16897.0,62.0,515.0,16966.40776699029,17036.7987012987,16936.379501385043,16911.33870967742
20210826,93500,16892.0,16903.0,16876.0,16903.0,32.0,547.0,16961.711151736745,17036.7987012987,16932.287531806614,16886.125
20210826,94000,16917.0,16918.0,16904.0,16916.0,20.0,567.0,16959.992945326278,17036.7987012987,16931.353510895882,16913.0
20210826,94500,16907.0,16936.0,16907.0,16935.0,20.0,585.0,16958.834188034187,17036.7987012987,16930.976798143853,16920.9
20210826,95000,16936.0,16948.0,16930.0,16930.0,10.0,595.0,16958.531092436973,17036.7987012987,16931.199546485263,16940.8
20210826,95500,16925.0,16925.0,16910.0,16911.0,21.0,616.0,16956.972402597406,17036.7987012987,16930.363636363636,16912.809523809523
20210826,100000,16907.0,16910.0,16891.0,16891.0,18.0,634.0,16955.301261829653,17036.7987012987,16929.154166666667,16898.11111111111
20210826,100500,16888.0,16890.0,16860.0,16879.0,75.0,709.0,16946.664315937942,17036.7987012987,16921.654054054055,16873.653333333332
20210826,101000,16866.0,16889.0,16865.0,16883.0,18.0,727.0,16945.020632737276,17036.7987012987,16920.35427574171,16880.277777777777
20210826,101500,16888.0,16896.0,16887.0,16896.0,10.0,737.0,16944.308005427407,17036.7987012987,16919.876500857634,16892.5
20210826,102000,16890.0,16890.0,16857.0,16873.0,13.0,750.0,16943.033333333333,17036.7987012987,16918.805369127516,16870.76923076923
20210826,102500,16878.0,16878.0,16855.0,16862.0,33.0,783.0,16939.730523627077,17036.7987012987,16915.965023847377,16864.666666666668
20210826,103000,16862.0,16865.0,16854.0,16859.0,16.0,799.0,16938.125156445556,17036.7987012987,16914.565891472866,16859.5625
20210826,103500,16871.0,16871.0,16868.0,16868.0,6.0,805.0,16937.616149068326,17036.7987012987,16914.153609831028,16869.833333333332
20210826,104000,16861.0,16861.0,16840.0,16852.0,47.0,852.0,16932.766431924883,17036.7987012987,16909.81375358166,16849.702127659573
20210826,104500,16851.0,16877.0,16851.0,16877.0,20.0,872.0,16931.144495412846,17036.7987012987,16908.483286908082,16862.05
20210826,105000,16885.0,16892.0,16884.0,16892.0,9.0,881.0,16930.70601589103,17036.7987012987,16908.232462173313,16888.222222222223
20210826,105500,16894.0,16897.0,16889.0,16889.0,7.0,888.0,16930.417792792792,17036.7987012987,16908.098092643053,16894.14285714286
20210826,110000,16898.0,16898.0,16880.0,16880.0,18.0,906.0,16929.69315673289,17036.7987012987,16907.75930851064,16893.94444444444
20210826,110500,16887.0,16888.0,16867.0,16867.0,11.0,917.0,16929.02181025082,17036.7987012987,16907.26867627785,16873.727272727272
20210826,111000,16859.0,16859.0,16859.0,16859.0,1.0,918.0,16928.945533769063,17036.7987012987,16907.205497382198,16859.0
20210826,111500,16865.0,16865.0,16843.0,16844.0,25.0,943.0,16926.843054082714,17036.7987012987,16905.381495564005,16849.64
20210826,112000,16841.0,16859.0,16830.0,16859.0,29.0,972.0,16924.248971193414,17036.7987012987,16903.05990220049,16839.896551724138
20210826,112500,16859.0,16863.0,16859.0,16863.0,3.0,975.0,16924.053333333333,17036.7987012987,16902.904993909866,16860.666666666668
20210826,113000,16858.0,16858.0,16846.0,16850.0,3.0,978.0,16923.830265848672,17036.7987012987,16902.71723300971,16851.333333333332
20210826,113500,16864.0,16869.0,16858.0,16869.0,17.0,995.0,16922.813065326634,17036.7987012987,16901.940546967897,16864.29411764706
20210826,114500,16874.0,16874.0,16866.0,16866.0,4.0,999.0,16922.606606606605,17036.7987012987,16901.79526627219,16871.25
20210826,115000,16852.0,16877.0,16852.0,16877.0,6.0,1005.0,16922.261691542288,17036.7987012987,16901.534665099884,16864.833333333332
20210826,115500,16871.0,16871.0,16868.0,16868.0,2.0,1007.0,16922.156901688184,17036.7987012987,16901.459554513483,16869.5
20210826,120000,16868.0,16868.0,16850.0,16850.0,21.0,1028.0,16920.76653696498,17036.7987012987,16900.321510297483,16854.095238095237
20210826,120500,16845.0,16845.0,16840.0,16840.0,8.0,1036.0,16920.17277992278,17036.7987012987,16899.809523809523,16843.875
20210826,121000,16853.0,16854.0,16852.0,16854.0,5.0,1041.0,16919.85014409222,17036.7987012987,16899.545659526495,16853.0
20210826,121500,16871.0,16896.0,16871.0,16896.0,15.0,1056.0,16919.398674242424,17036.7987012987,16899.354767184035,16888.066666666666
20210826,122000,16895.0,16897.0,16888.0,16893.0,64.0,1084.0,16918.7426199262,17036.7987012987,16899.1935483871,16891.1875
20210826,122500,16898.0,16901.0,16890.0,16896.0,14.0,1098.0,16918.470856102005,17036.7987012987,16899.167372881355,16897.428571428572
20210826,123000,16893.0,16941.0,16888.0,16941.0,41.0,1139.0,16918.33713784021,17024.02857142857,16899.150414937758,16914.756097560974
20210826,123500,16935.0,16935.0,16929.0,16935.0,16.0,1155.0,16918.54458874459,17016.429319371728,16899.150414937758,16933.3125
20210826,124000,16920.0,16920.0,16920.0,16920.0,2.0,1157.0,16918.54710458081,17015.430051813473,16899.150414937758,16920.0
20210826,124500,16913.0,16913.0,16912.0,16912.0,2.0,1159.0,16918.53666954271,17015.430051813473,16899.178053830226,16912.5
20210826,125000,16912.0,16916.0,16899.0,16916.0,11.0,1170.0,16918.468376068377,17015.430051813473,16899.3142272262,16911.272727272728
20210826,125500,16907.0,16907.0,16895.0,16895.0,9.0,1179.0,16918.32994062765,17015.430051813473,16899.323529411766,16900.333333333332
20210826,130000,16920.0,16920.0,16920.0,16920.0,1.0,1180.0,16918.331355932205,17014.938144329895,16899.323529411766,16920.0
20210826,130500,16921.0,16929.0,16921.0,16927.0,28.0,1208.0,16918.493377483446,17003.635135135137,16899.323529411766,16925.321428571428
20210826,131000,16927.0,16927.0,16923.0,16923.0,8.0,42.0,16899.190476190477,16986.5,16890.0,16925.5
20210826,131500,16926.0,16934.0,16923.0,16923.0,14.0,1228.0,16918.637622149836,16997.330578512396,16899.323529411766,16927.785714285714
20210826,132000,16932.0,16948.0,16928.0,16930.0,35.0,1263.0,16919.25336500396,16990.194945848376,16899.323529411766,16940.85714285714
20210826,132500,16936.0,16936.0,16926.0,16929.0,5.0,1268.0,16919.30047318612,16989.14893617021,16899.323529411766,16931.2
20210826,133000,16917.0,16917.0,16910.0,16910.0,11.0,1279.0,16919.249413604382,16989.14893617021,16899.47843530592,16913.363636363636
20210826,133500,16910.0,16924.0,16910.0,16924.0,8.0,1287.0,16919.246309246308,16988.0,16899.514,16918.75
