DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211005,95000,16242.0,16254.0,16230.0,16233.0,46.0,543.0,16160.71454880295,16200.226415094341,16135.407854984895,16242.804347826086
20211005,95500,16250.0,16250.0,16215.0,16215.0,18.0,561.0,16163.0623885918,16202.860869565215,16135.407854984895,16233.888888888889
20211005,100000,16218.0,16240.0,16202.0,16240.0,23.0,584.0,16165.364726027396,16204.557312252964,16135.407854984895,16221.521739130434
20211005,100500,16248.0,16279.0,16248.0,16250.0,57.0,641.0,16174.36817472699,16215.967741935483,16135.407854984895,16266.61403508772
20211005,101000,16231.0,16259.0,16230.0,16252.0,22.0,663.0,16176.60935143288,16217.686746987949,16135.407854984895,16241.909090909092
20211005,101500,16241.0,16241.0,16227.0,16237.0,14.0,677.0,16177.802067946825,16218.35838150289,16135.407854984895,16234.285714285714
20211005,102000,16233.0,16242.0,16205.0,16213.0,24.0,701.0,16179.192582025678,16218.362162162162,16135.407854984895,16218.416666666664
20211005,102500,16217.0,16268.0,16216.0,16268.0,10.0,711.0,16179.938115330518,16218.726315789476,16135.407854984895,16232.2
20211005,103000,16273.0,16296.0,16268.0,16280.0,47.0,758.0,16186.573878627969,16226.236533957845,16135.407854984895,16286.957446808508
20211005,103500,16280.0,16324.0,16280.0,16324.0,30.0,788.0,16190.987309644668,16231.242888402627,16135.407854984895,16302.5
20211005,104000,16325.0,16331.0,16308.0,16331.0,35.0,823.0,16196.494532199267,16237.591463414634,16135.407854984895,16320.485714285713
20211005,104500,16333.0,16347.0,16330.0,16332.0,26.0,849.0,16200.75382803298,16242.50965250965,16135.407854984895,16335.576923076924
20211005,105000,16333.0,16362.0,16327.0,16361.0,34.0,883.0,16206.617214043037,16249.317028985508,16135.407854984895,16353.029411764706
20211005,105500,16360.0,16360.0,16345.0,16355.0,10.0,893.0,16208.25195968645,16251.154804270464,16135.407854984895,16352.6
20211005,110000,16368.0,16388.0,16363.0,16372.0,18.0,911.0,16211.549945115255,16255.003448275862,16135.407854984895,16375.166666666664
20211005,110500,16358.0,16359.0,16344.0,16345.0,24.0,935.0,16215.2064171123,16258.937086092716,16135.407854984895,16354.0
20211005,111000,16352.0,16388.0,16352.0,16358.0,33.0,968.0,16220.323347107438,16264.447409733126,16135.407854984895,16365.303030303032
20211005,111500,16368.0,16368.0,16340.0,16352.0,24.0,992.0,16223.456653225809,16267.547655068078,16135.407854984895,16349.833333333336
20211005,112000,16342.0,16342.0,16323.0,16327.0,33.0,1025.0,16226.881951219511,16270.510086455331,16135.407854984895,16329.848484848484
20211005,112500,16325.0,16330.0,16325.0,16330.0,3.0,1028.0,16227.178015564205,16270.758967001435,16135.407854984895,16328.333333333336
20211005,113000,16322.0,16322.0,16300.0,16300.0,10.0,1038.0,16227.957610789981,16271.287128712871,16135.407854984895,16308.1
20211005,113500,16307.0,16339.0,16306.0,16339.0,8.0,1046.0,16228.64722753346,16271.811188811189,16135.407854984895,16318.125
20211005,114000,16339.0,16339.0,16322.0,16322.0,2.0,1048.0,16228.841603053435,16271.97489539749,16135.407854984895,16330.5
20211005,114500,16306.0,16327.0,16306.0,16327.0,9.0,1057.0,16229.657521286661,16272.628099173553,16135.407854984895,16324.666666666664
20211005,115000,16336.0,16336.0,16336.0,16336.0,1.0,1058.0,16229.758034026465,16272.715268225584,16135.407854984895,16336.0
20211005,115500,16338.0,16344.0,16338.0,16344.0,2.0,1060.0,16229.9679245283,16272.902606310017,16135.407854984895,16341.0
20211005,120000,16338.0,16362.0,16338.0,16351.0,19.0,1079.0,16232.161260426321,16274.975935828877,16135.407854984895,16354.526315789473
20211005,120500,16356.0,16374.0,16356.0,16365.0,15.0,1094.0,16233.978062157219,16276.739187418088,16135.407854984895,16364.666666666664
20211005,121000,16370.0,16386.0,16361.0,16361.0,23.0,1117.0,16236.942703670547,16279.701017811703,16135.407854984895,16377.95652173913
20211005,121500,16364.0,16365.0,16362.0,16362.0,3.0,1120.0,16237.28214285714,16280.020278833967,16135.407854984895,16363.666666666664
20211005,122000,16362.0,16362.0,16340.0,16340.0,13.0,1133.0,16238.597528684908,16281.18578553616,16135.407854984895,16351.923076923076
20211005,122500,16337.0,16337.0,16328.0,16328.0,9.0,1142.0,16239.350262697022,16281.773119605425,16135.407854984895,16334.111111111111
20211005,123000,16328.0,16330.0,16318.0,16321.0,8.0,1150.0,16239.933913043478,16282.178266178264,16135.407854984895,16323.25
20211005,123500,16323.0,16323.0,16318.0,16318.0,5.0,1155.0,16240.282251082252,16282.410194174758,16135.407854984895,16320.4
20211005,124000,16315.0,16321.0,16315.0,16320.0,6.0,1161.0,16240.683893195515,16282.66746987952,16135.407854984895,16318.0
20211005,124500,16334.0,16346.0,16330.0,16330.0,9.0,1170.0,16241.449572649573,16283.284862932063,16135.407854984895,16340.222222222224
20211005,125000,16326.0,16333.0,16326.0,16333.0,3.0,1173.0,16241.675191815857,16283.450118764846,16135.407854984895,16329.666666666664
20211005,125500,16328.0,16345.0,16328.0,16345.0,12.0,1185.0,16242.6,16284.146370023418,16135.407854984895,16333.0
20211005,130000,16339.0,16353.0,16335.0,16335.0,67.0,1252.0,16247.700479233225,16288.057546145494,16135.407854984895,16337.910447761196
20211005,130500,16338.0,16352.0,16338.0,16348.0,7.0,1259.0,16248.258935663225,16288.510775862067,16135.407854984895,16348.142857142857
20211005,131000,16351.0,16351.0,16341.0,16347.0,8.0,1267.0,16248.872138910812,16288.996794871797,16135.407854984895,16345.375
20211005,131500,16345.0,16354.0,16345.0,16352.0,17.0,1284.0,16250.217289719629,16290.093389296955,16135.407854984895,16350.470588235294
20211005,132000,16364.0,16368.0,16357.0,16368.0,13.0,1297.0,16251.342328450268,16291.067287784681,16135.407854984895,16362.46153846154
20211005,132500,16359.0,16388.0,16355.0,16369.0,56.0,1353.0,16256.453806356245,16295.657534246577,16135.407854984895,16374.839285714286
20211005,133000,16377.0,16377.0,16360.0,16367.0,30.0,1383.0,16258.879971077367,16297.729087452473,16135.407854984895,16368.3
20211005,133500,16367.0,16370.0,16367.0,16367.0,6.0,1389.0,16259.349172066235,16298.124763705106,16135.407854984895,16367.5
20211005,134000,16369.0,16372.0,16366.0,16367.0,8.0,1397.0,16259.972083035069,16298.65009380863,16135.407854984895,16368.125
20211006,84500,16420.0,16446.0,16420.0,16435.0,43.0,553.0,16330.871609403257,16421.956989247312,16300.560975609756,16435.860465116282
20211006,85000,16435.0,16443.0,16427.0,16443.0,17.0,570.0,16333.961403508772,16423.890909090907,16300.560975609756,16434.470588235294
20211006,85500,16444.0,16452.0,16436.0,16439.0,17.0,587.0,16337.161839863717,16426.645669291338,16300.560975609756,16444.470588235294
20211006,90000,16449.0,16462.0,16425.0,16438.0,47.0,634.0,16344.883280757098,16430.6091954023,16300.560975609756,16441.31914893617
20211006,90500,16444.0,16449.0,16420.0,16430.0,23.0,657.0,16347.747336377473,16430.15228426396,16300.560975609756,16426.695652173912
20211006,91000,16426.0,16431.0,16409.0,16418.0,129.0,686.0,16350.721574344023,16428.606194690266,16300.560975609756,16411.821705426355
20211006,91500,16420.0,16420.0,16400.0,16409.0,80.0,726.0,16353.896694214876,16425.56015037594,16300.560975609756,16407.75
20211006,92000,16424.0,16429.0,16384.0,16384.0,41.0,767.0,16356.280312907431,16421.944625407166,16300.560975609756,16398.48780487805
20211006,92500,16384.0,16384.0,16340.0,16340.0,58.0,825.0,16357.061818181819,16417.601173020532,16303.396313364055,16367.396551724138
20211006,93000,16340.0,16353.0,16339.0,16353.0,49.0,874.0,16356.493135011442,16417.601173020532,16307.811594202898,16346.918367346938
20211006,93500,16350.0,16355.0,16326.0,16326.0,26.0,900.0,16356.094444444443,16417.601173020532,16309.593320235757,16342.692307692307
20211006,94000,16325.0,16325.0,16290.0,16306.0,69.0,969.0,16352.026831785346,16417.601173020532,16308.325259515572,16298.971014492754
20211006,94500,16301.0,16313.0,16280.0,16290.0,36.0,1005.0,16349.928358208956,16417.601173020532,16307.452768729641,16293.444444444443
20211006,95000,16293.0,16293.0,16265.0,16268.0,23.0,1028.0,16348.322957198445,16417.601173020532,16306.395604395602,16278.173913043482
20211006,95500,16287.0,16316.0,16287.0,16316.0,30.0,1058.0,16346.890359168245,16417.601173020532,16306.008995502249,16297.8
20211006,100000,16310.0,16313.0,16300.0,16304.0,18.0,1076.0,16346.186802973976,16417.601173020532,16305.978102189785,16304.833333333336
20211006,100500,16302.0,16316.0,16289.0,16291.0,22.0,1098.0,16345.343351548268,16417.601173020532,16305.919377652051,16304.090909090908
20211006,101000,16290.0,16320.0,16282.0,16320.0,37.0,1135.0,16344.079295154184,16417.601173020532,16305.951612903225,16306.567567567568
20211006,101500,16315.0,16317.0,16298.0,16309.0,19.0,1154.0,16343.538128249567,16417.601173020532,16306.082568807342,16311.210526315792
20211006,102000,16313.0,16342.0,16313.0,16342.0,17.0,1171.0,16343.29120409906,16417.601173020532,16306.528205128203,16326.529411764706
20211006,102500,16345.0,16355.0,16340.0,16354.0,108.0,1207.0,16343.449875724938,16412.14285714286,16306.792620865142,16346.870370370369
20211006,103000,16334.0,16334.0,16326.0,16331.0,12.0,1219.0,16343.307629204264,16412.14285714286,16307.12656641604,16329.0
20211006,103500,16329.0,16329.0,16318.0,16326.0,20.0,1239.0,16342.974979822437,16412.14285714286,16307.507334963326,16322.7
20211006,104000,16318.0,16324.0,16305.0,16305.0,8.0,1247.0,16342.773055332798,16412.14285714286,16307.546004842618,16311.5
20211006,104500,16300.0,16300.0,16257.0,16267.0,41.0,1288.0,16340.622670807454,16412.14285714286,16306.017301038062,16275.219512195124
20211006,105000,16267.0,16268.0,16255.0,16262.0,19.0,1307.0,16339.459831675591,16412.14285714286,16305.044018058692,16260.631578947368
20211006,105500,16275.0,16292.0,16270.0,16291.0,113.0,1320.0,16338.919696969695,16412.14285714286,16304.748609566184,16271.681415929204
20211006,110000,16281.0,16281.0,16244.0,16244.0,20.0,1340.0,16337.75223880597,16412.14285714286,16303.789989118608,16260.7
20211006,110500,16246.0,16260.0,16237.0,16250.0,46.0,1386.0,16334.686147186147,16412.14285714286,16301.005181347151,16245.369565217392
20211006,111000,16247.0,16271.0,16247.0,16268.0,25.0,1411.0,16333.367824238127,16412.14285714286,16299.976767676768,16260.28
20211006,111500,16263.0,16276.0,16260.0,16268.0,8.0,1419.0,16332.99718111346,16412.14285714286,16299.71743486974,16267.625
20211006,112000,16261.0,16288.0,16256.0,16288.0,14.0,1433.0,16332.39986043266,16412.14285714286,16299.332015810276,16271.857142857143
20211006,112500,16295.0,16299.0,16281.0,16282.0,6.0,1439.0,16332.217512161224,16412.14285714286,16299.269155206286,16288.666666666664
20211006,113000,16282.0,16294.0,16261.0,16268.0,11.0,1450.0,16331.80344827586,16412.14285714286,16299.037900874637,16277.636363636364
20211006,113500,16264.0,16284.0,16256.0,16284.0,7.0,314.0,16349.573248407643,16410.0,16321.336448598133,16271.857142857143
20211006,114000,16273.0,16280.0,16273.0,16280.0,4.0,1459.0,16331.427004797804,16412.14285714286,16298.792870905589,16275.5
20211006,114500,16274.0,16282.0,16269.0,16269.0,113.0,1472.0,16330.911005434782,16412.14285714286,16298.473834443388,16280.0796460177
20211006,115000,16276.0,16315.0,16276.0,16315.0,23.0,1495.0,16330.408695652173,16412.14285714286,16298.469273743016,16298.260869565218
20211006,115500,16319.0,16330.0,16318.0,16318.0,12.0,1507.0,16330.368281353683,16412.14285714286,16298.766114180478,16325.333333333336
20211006,120000,16309.0,16309.0,16309.0,16309.0,1.0,1508.0,16330.354111405835,16412.14285714286,16298.77552897884,16309.0
20211006,120500,16290.0,16290.0,16287.0,16287.0,6.0,1514.0,16330.18956406869,16412.14285714286,16298.720951509607,16288.833333333336
20211006,121000,16300.0,16302.0,16294.0,16302.0,9.0,1523.0,16330.006565988182,16412.14285714286,16298.725045372052,16299.222222222224
20211006,121500,16310.0,16312.0,16299.0,16299.0,8.0,1531.0,16329.88308295232,16412.14285714286,16298.780180180183,16306.375
20211006,122000,16310.0,16310.0,16310.0,16310.0,1.0,1532.0,16329.870104438645,16412.14285714286,16298.790279027902,16310.0
20211006,122500,16309.0,16320.0,16295.0,16295.0,11.0,1543.0,16329.705767984446,16412.14285714286,16298.86898395722,16306.818181818182
20211006,123000,16295.0,16295.0,16282.0,16284.0,27.0,1558.0,16329.290115532734,16412.14285714286,16298.70624450308,16286.888888888889
20211006,123500,16271.0,16271.0,16270.0,16270.0,6.0,1564.0,16329.063938618923,16412.14285714286,16298.557305336832,16270.333333333336
20211006,124000,16275.0,16287.0,16262.0,16262.0,11.0,1575.0,16328.698412698413,16412.14285714286,16298.349220103986,16276.727272727272
20211006,124500,16261.0,16267.0,16257.0,16265.0,9.0,430.0,16331.06511627907,16410.0,16307.145454545454,16260.888888888889
20211006,125000,16282.0,16291.0,16277.0,16287.0,22.0,1602.0,16327.894506866416,16412.14285714286,16297.952582557156,16285.590909090908
20211006,125500,16281.0,16282.0,16273.0,16273.0,96.0,510.0,16322.019607843136,16410.0,16300.560975609756,16274.697916666664
20211006,130000,16258.0,16272.0,16246.0,16272.0,22.0,1640.0,16326.415853658535,16412.14285714286,16296.896636587368,16251.636363636364
20211006,130500,16279.0,16320.0,16270.0,16314.0,25.0,1665.0,16326.036636636636,16412.14285714286,16296.982315112542,16301.16
20211006,131000,16313.0,16330.0,16313.0,16330.0,17.0,1682.0,16325.989298454218,16411.248,16297.212410501194,16321.35294117647
20211006,131500,16323.0,16333.0,16312.0,16332.0,14.0,1696.0,16325.96816037736,16409.774869109948,16297.316455696202,16323.428571428567
20211006,132000,16340.0,16349.0,16320.0,16320.0,18.0,1714.0,16326.044924154026,16406.95717884131,16297.378847671665,16333.277777777776
20211006,132500,16320.0,16358.0,16320.0,16349.0,23.0,1737.0,16326.302820955669,16403.983253588518,16297.417651694248,16345.521739130434
20211006,133000,16337.0,16337.0,16313.0,16320.0,27.0,1764.0,16326.240362811792,16403.317535545022,16297.823529411766,16322.222222222224
20211006,133500,16319.0,16325.0,16318.0,16324.0,6.0,1770.0,16326.225423728814,16403.317535545022,16297.934514637904,16321.833333333336
20211006,134000,16325.0,16335.0,16325.0,16335.0,6.0,1776.0,16326.2393018018,16402.654929577464,16297.976923076923,16330.333333333336
20211007,84500,16479.0,16542.0,16479.0,16539.0,131.0,373.0,16628.538873994643,16688.057851239668,16518.58778625954,16518.58778625954
20211007,85000,16541.0,16555.0,16538.0,16538.0,43.0,416.0,16620.228365384617,16688.057851239668,16525.8908045977,16548.139534883718
20211007,85500,16543.0,16547.0,16530.0,16533.0,22.0,438.0,16616.196347031964,16688.057851239668,16527.469387755104,16539.954545454544
20211007,90000,16520.0,16541.0,16510.0,16511.0,56.0,494.0,16606.052631578947,16688.057851239668,16527.301587301587,16526.714285714286
20211007,90500,16519.0,16573.0,16519.0,16544.0,69.0,563.0,16599.710479573707,16688.057851239668,16533.105919003116,16554.304347826088
20211007,91000,16541.0,16566.0,16540.0,16556.0,27.0,588.0,16597.855442176868,16688.057851239668,16534.76589595376,16556.74074074074
20211007,91500,16566.0,16614.0,16566.0,16589.0,99.0,687.0,16596.556040756914,16681.675572519085,16544.082352941175,16588.838383838385
20211007,92000,16593.0,16601.0,16543.0,16565.0,43.0,730.0,16594.824657534242,16680.758490566037,16545.851612903225,16567.162790697676
20211007,92500,16550.0,16623.0,16547.0,16620.0,44.0,774.0,16594.684754521964,16674.332191780817,16546.4336099585,16592.363636363636
20211007,93000,16604.0,16640.0,16600.0,16638.0,66.0,840.0,16596.940476190477,16664.941340782123,16546.4336099585,16623.39393939394
20211007,93500,16635.0,16652.0,16635.0,16652.0,36.0,876.0,16598.981735159818,16663.266497461933,16546.4336099585,16646.61111111111
20211007,94000,16655.0,16662.0,16649.0,16662.0,35.0,911.0,16601.22063666301,16662.776223776218,16546.4336099585,16657.257142857143
20211007,94500,16662.0,16666.0,16645.0,16653.0,55.0,966.0,16604.2298136646,16661.787190082643,16546.4336099585,16654.072727272727
20211007,95000,16656.0,16675.0,16656.0,16675.0,74.0,1040.0,16608.46826923077,16662.05376344086,16546.4336099585,16663.797297297297
20211007,95500,16676.0,16679.0,16652.0,16652.0,45.0,1085.0,16610.836866359452,16662.316749585407,16546.4336099585,16665.577777777777
20211007,100000,16653.0,16661.0,16653.0,16653.0,19.0,1104.0,16611.64945652174,16662.186495176848,16546.4336099585,16658.052631578947
20211007,100500,16656.0,16667.0,16656.0,16662.0,16.0,1120.0,16612.351785714287,16662.152037617554,16546.4336099585,16660.8125
20211007,101000,16666.0,16684.0,16659.0,16683.0,62.0,1182.0,16615.516074450086,16663.084285714285,16546.4336099585,16672.677419354837
20211007,101500,16682.0,16692.0,16680.0,16692.0,57.0,1239.0,16618.76432606941,16664.819022457068,16546.4336099585,16686.122807017542
20211007,102000,16696.0,16702.0,16689.0,16702.0,157.0,1296.0,16622.23765432099,16667.124078624078,16546.4336099585,16692.171974522294
20211007,102500,16703.0,16703.0,16695.0,16697.0,21.0,1307.0,16622.87911247131,16667.541818181817,16546.4336099585,16698.238095238095
20211007,103000,16697.0,16697.0,16684.0,16692.0,20.0,1327.0,16623.878673700074,16668.054437869818,16546.4336099585,16689.2
20211007,103500,16691.0,16696.0,16687.0,16694.0,9.0,1336.0,16624.336077844313,16668.30444964871,16546.4336099585,16691.777777777777
20211007,104000,16696.0,16717.0,16696.0,16717.0,32.0,1368.0,16626.22149122807,16669.627539503384,16546.4336099585,16704.9375
20211007,104500,16720.0,16725.0,16716.0,16725.0,22.0,1390.0,16627.725899280576,16670.87885462555,16546.4336099585,16721.272727272728
20211007,105000,16726.0,16726.0,16708.0,16711.0,6.0,1396.0,16628.093839541547,16671.157549234136,16546.4336099585,16713.333333333332
20211007,105500,16714.0,16714.0,16708.0,16711.0,7.0,1403.0,16628.501069137557,16671.450597176983,16546.4336099585,16709.714285714286
20211007,110000,16720.0,16725.0,16719.0,16723.0,10.0,1413.0,16629.165605095546,16671.99785177229,16546.4336099585,16722.4
20211007,110500,16715.0,16729.0,16715.0,16729.0,11.0,1424.0,16629.92275280899,16672.642250530786,16546.4336099585,16727.18181818182
20211007,111000,16712.0,16712.0,16695.0,16695.0,14.0,1438.0,16630.650208623087,16673.110878661093,16546.4336099585,16704.64285714286
