DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221207,130000,14619.0,14622.0,14615.0,14615.0,4.0,800.0,14651.5325,14695.754385964912,14618.51091703057,14619.25
20221207,130500,14611.0,14611.0,14611.0,14611.0,2.0,802.0,14651.431421446385,14695.754385964912,14618.478260869566,14611.0
20221207,131000,14612.0,14620.0,14612.0,14613.0,10.0,812.0,14650.985221674875,14695.754385964912,14618.408510638295,14615.2
20221207,131500,14619.0,14619.0,14610.0,14615.0,7.0,819.0,14650.670329670327,14695.754385964912,14618.345911949686,14614.142857142857
20221207,132000,14600.0,14605.0,14600.0,14605.0,7.0,826.0,14650.25665859564,14695.754385964912,14618.107438016528,14601.857142857143
20221207,132500,14598.0,14598.0,14587.0,14588.0,14.0,838.0,14649.383054892602,14695.754385964912,14617.40927419355,14589.357142857143
20221207,133000,14595.0,14601.0,14595.0,14600.0,15.0,853.0,14648.520515826494,14695.754385964912,14616.908023483364,14600.333333333336
20221207,133500,14591.0,14595.0,14583.0,14586.0,15.0,868.0,14647.486175115208,14695.754385964912,14616.10266159696,14588.666666666664
20221207,134000,14587.0,14599.0,14587.0,14597.0,12.0,880.0,14646.777272727273,14695.754385964912,14615.643122676582,14595.5
20221208,84500,14550.0,14550.0,14518.0,14522.0,48.0,446.0,14459.692825112106,14493.135714285712,14444.392156862745,14532.0625
20221208,85000,14519.0,14533.0,14510.0,14527.0,16.0,462.0,14461.874458874461,14496.166666666664,14444.392156862745,14522.6875
20221208,85500,14533.0,14533.0,14514.0,14514.0,14.0,476.0,14463.665966386556,14498.358823529412,14444.392156862745,14522.785714285714
20221208,90000,14520.0,14520.0,14499.0,14501.0,117.0,593.0,14471.234401349073,14499.853658536584,14444.392156862745,14502.025641025639
20221208,90500,14496.0,14510.0,14487.0,14498.0,26.0,619.0,14472.242326332795,14499.469648562299,14444.392156862745,14495.23076923077
20221208,91000,14490.0,14506.0,14480.0,14506.0,55.0,674.0,14473.480712166172,14497.66847826087,14444.392156862745,14487.41818181818
20221208,91500,14507.0,14513.0,14468.0,14482.0,42.0,716.0,14474.163407821228,14497.02,14445.231012658227,14485.119047619048
20221208,92000,14480.0,14482.0,14447.0,14448.0,88.0,804.0,14472.66169154229,14495.933962264153,14446.694736842106,14460.443181818182
20221208,92500,14448.0,14460.0,14437.0,14437.0,31.0,835.0,14471.868263473054,14495.933962264153,14447.041362530415,14451.290322580648
20221208,93000,14447.0,14452.0,14422.0,14422.0,33.0,868.0,14470.504608294932,14495.933962264153,14446.220720720718,14436.0
20221208,93500,14420.0,14440.0,14420.0,14431.0,32.0,900.0,14469.105555555556,14495.933962264153,14445.207983193277,14431.15625
20221208,94000,14445.0,14455.0,14445.0,14452.0,26.0,926.0,14468.649028077754,14495.933962264153,14445.603585657369,14452.846153846154
20221208,94500,14450.0,14455.0,14440.0,14442.0,26.0,952.0,14468.018907563024,14495.933962264153,14445.602272727272,14445.576923076924
20221208,95000,14440.0,14440.0,14395.0,14400.0,79.0,1031.0,14463.823472356937,14495.933962264153,14441.393739703459,14413.26582278481
20221208,95500,14398.0,14430.0,14394.0,14429.0,21.0,1052.0,14462.762357414449,14495.933962264153,14440.366242038215,14410.666666666664
20221208,100000,14425.0,14425.0,14388.0,14413.0,26.0,1078.0,14461.339517625232,14495.933962264153,14438.911314984707,14403.76923076923
20221208,100500,14415.0,14455.0,14414.0,14455.0,39.0,1117.0,14460.522829006268,14495.933962264153,14438.857142857143,14437.948717948719
20221208,101000,14453.0,14453.0,14431.0,14435.0,9.0,1126.0,14460.365896980462,14495.933962264153,14438.88319088319,14440.888888888889
20221208,101500,14433.0,14458.0,14433.0,14437.0,25.0,1149.0,14459.946910356832,14495.933962264153,14438.900689655171,14440.44
20221208,102000,14450.0,14450.0,14446.0,14446.0,5.0,1154.0,14459.899480069324,14495.933962264153,14438.9698630137,14449.0
20221208,102500,14449.0,14468.0,14449.0,14457.0,19.0,1171.0,14459.883859948764,14495.228637413396,14439.146341463416,14459.473684210527
20221208,103000,14468.0,14498.0,14466.0,14490.0,39.0,1210.0,14460.63305785124,14494.228813559324,14439.146341463416,14483.128205128203
20221208,103500,14476.0,14477.0,14464.0,14465.0,15.0,1225.0,14460.765714285715,14493.52772073922,14439.146341463416,14471.466666666667
20221208,104000,14465.0,14475.0,14465.0,14473.0,104.0,94.0,14472.382978723403,14472.826086956518,14452.0,14472.557692307693
20221208,104500,14475.0,14491.0,14472.0,14477.0,17.0,1256.0,14461.191878980891,14492.600386100386,14439.146341463416,14484.882352941177
20221208,105000,14465.0,14465.0,14440.0,14451.0,15.0,1271.0,14461.059008654605,14492.492307692308,14439.294274300933,14449.933333333332
20221208,105500,14448.0,14448.0,14432.0,14432.0,6.0,1277.0,14460.960845732185,14492.492307692308,14439.301188903566,14440.166666666664
20221208,110000,14440.0,14445.0,14440.0,14445.0,305.0,398.0,14450.964824120603,14472.826086956518,14444.392156862745,14444.327868852459
20221208,110500,14452.0,14471.0,14452.0,14471.0,6.0,1284.0,14460.950934579441,14492.293893129769,14439.340789473685,14462.333333333336
20221208,111000,14480.0,14485.0,14472.0,14485.0,23.0,1307.0,14461.286151491966,14491.776965265082,14439.340789473685,14480.0
20221208,111500,14483.0,14494.0,14483.0,14494.0,9.0,1316.0,14461.493161094226,14491.773381294963,14439.340789473685,14491.555555555557
20221208,112000,14493.0,14504.0,14484.0,14484.0,26.0,1342.0,14462.203427719822,14492.058419243987,14439.340789473685,14498.153846153846
20221208,112500,14486.0,14486.0,14486.0,14486.0,1.0,1343.0,14462.221146686523,14492.048027444253,14439.340789473685,14486.0
20221208,113000,14475.0,14475.0,14473.0,14473.0,3.0,1346.0,14462.248142644874,14491.95733788396,14439.340789473685,14474.333333333336
20221208,113500,14475.0,14480.0,14472.0,14480.0,3.0,1349.0,14462.277983691623,14491.874363327674,14439.340789473685,14475.666666666664
20221208,114000,14486.0,14495.0,14486.0,14495.0,3.0,1352.0,14462.343934911245,14491.875,14439.340789473685,14492.0
20221208,114500,14485.0,14487.0,14482.0,14487.0,3.0,1355.0,14462.393357933579,14491.838655462185,14439.340789473685,14484.666666666664
20221208,115000,14483.0,14490.0,14483.0,14490.0,5.0,1360.0,14462.48455882353,14491.8,14439.340789473685,14487.2
20221208,115500,14495.0,14495.0,14482.0,14482.0,3.0,1363.0,14462.546588407924,14491.794361525703,14439.340789473685,14490.666666666664
20221208,120000,14488.0,14500.0,14488.0,14499.0,11.0,1374.0,14462.80422125182,14491.846905537459,14439.340789473685,14494.727272727272
20221208,120500,14503.0,14515.0,14503.0,14513.0,14.0,1388.0,14463.263688760808,14492.214968152866,14439.340789473685,14508.357142857143
20221208,121000,14492.0,14497.0,14491.0,14497.0,11.0,1399.0,14463.488920657612,14492.209702660406,14439.340789473685,14491.909090909092
20221208,121500,14508.0,14509.0,14498.0,14498.0,11.0,1410.0,14463.782978723404,14492.36153846154,14439.340789473685,14501.181818181818
20221208,122000,14504.0,14509.0,14504.0,14509.0,5.0,1415.0,14463.928621908128,14492.458015267175,14439.340789473685,14505.0
20221208,122500,14505.0,14508.0,14505.0,14508.0,3.0,1418.0,14464.018335684064,14492.521276595744,14439.340789473685,14506.333333333336
20221208,123000,14509.0,14517.0,14496.0,14496.0,17.0,1435.0,14464.58327526132,14493.004444444443,14439.340789473685,14511.705882352939
20221208,123500,14494.0,14494.0,14494.0,14494.0,1.0,1436.0,14464.603760445683,14493.005917159764,14439.340789473685,14494.0
20221208,124000,14490.0,14490.0,14490.0,14490.0,1.0,1437.0,14464.6214335421,14493.001477104874,14439.340789473685,14490.0
20221208,124500,14492.0,14499.0,14492.0,14499.0,6.0,1443.0,14464.740124740125,14493.002928257689,14439.340789473685,14493.166666666664
20221208,125000,14484.0,14484.0,14475.0,14475.0,11.0,1454.0,14464.855570839065,14492.796829971181,14439.340789473685,14480.0
20221208,125500,14473.0,14476.0,14473.0,14476.0,4.0,1458.0,14464.879972565157,14492.687679083094,14439.340789473685,14473.75
20221208,130000,14472.0,14472.0,14472.0,14472.0,1.0,1459.0,14464.884852638794,14492.65808297568,14439.340789473685,14472.0
20221208,130500,14472.0,14472.0,14467.0,14467.0,2.0,1461.0,14464.891170431209,14492.592011412267,14439.340789473685,14469.5
20221208,131000,14465.0,14466.0,14463.0,14463.0,4.0,1465.0,14464.890784982937,14492.475852272728,14439.371879106438,14464.75
20221208,131500,14463.0,14470.0,14463.0,14470.0,5.0,1470.0,14464.903401360545,14492.3488700565,14439.40288713911,14468.6
20221208,132000,14478.0,14480.0,14470.0,14477.0,10.0,1480.0,14464.979054054054,14492.122562674094,14439.40288713911,14476.1
20221208,132500,14470.0,14470.0,14467.0,14470.0,7.0,1487.0,14464.992602555481,14491.888275862068,14439.40288713911,14467.857142857143
20221208,133000,14475.0,14487.0,14475.0,14487.0,5.0,1492.0,14465.054289544236,14491.830136986302,14439.40288713911,14483.4
20221208,133500,14486.0,14488.0,14486.0,14488.0,2.0,1494.0,14465.083668005354,14491.81693989071,14439.40288713911,14487.0
20221208,134000,14474.0,14474.0,14465.0,14469.0,51.0,1545.0,14465.279611650483,14490.527528809218,14439.469895287959,14471.019607843136
20221209,84500,14612.0,14612.0,14585.0,14585.0,57.0,559.0,14624.187835420393,14640.596273291925,14597.812182741116,14594.333333333334
20221209,85000,14589.0,14589.0,14575.0,14586.0,19.0,578.0,14622.801038062284,14640.596273291925,14596.421296296296,14582.0
20221209,85500,14585.0,14591.0,14578.0,14591.0,9.0,587.0,14622.182282793867,14640.596273291925,14595.862222222222,14582.444444444445
20221209,90000,14583.0,14605.0,14574.0,14578.0,29.0,616.0,14620.60064935065,14640.596273291925,14595.031496062993,14588.586206896553
20221209,90500,14581.0,14586.0,14560.0,14560.0,35.0,651.0,14617.803379416282,14640.596273291925,14591.826989619378,14568.57142857143
20221209,91000,14560.0,14566.0,14551.0,14551.0,31.0,682.0,14615.221407624633,14640.596273291925,14588.840625,14561.0
20221209,91500,14553.0,14566.0,14545.0,14562.0,33.0,715.0,14612.506293706294,14640.596273291925,14585.807365439094,14556.39393939394
20221209,92000,14564.0,14573.0,14549.0,14555.0,14.0,729.0,14611.524005486968,14640.596273291925,14584.874659400544,14561.357142857143
20221209,92500,14561.0,14630.0,14559.0,14626.0,71.0,800.0,14610.48,14639.14739884393,14585.408212560387,14599.760563380281
20221209,93000,14629.0,14634.0,14607.0,14607.0,128.0,846.0,14611.293144208037,14638.07012987013,14585.788598574822,14623.265625
20221209,93500,14608.0,14618.0,14595.0,14600.0,24.0,866.0,14611.108545034642,14637.894329896908,14586.385844748858,14602.833333333334
20221209,94000,14595.0,14613.0,14584.0,14601.0,28.0,894.0,14610.497762863535,14637.761538461538,14586.590517241379,14591.607142857143
20221209,94500,14595.0,14613.0,14587.0,14613.0,70.0,912.0,14610.263157894737,14637.632653061224,14586.933333333332,14592.07142857143
20221209,95000,14620.0,14622.0,14608.0,14615.0,92.0,934.0,14610.367237687366,14636.80637254902,14587.213991769548,14617.445652173914
20221209,95500,14614.0,14619.0,14588.0,14590.0,7.0,941.0,14610.28692879915,14636.707317073171,14587.270875763748,14599.57142857143
20221209,100000,14601.0,14616.0,14601.0,14613.0,49.0,948.0,14610.314345991561,14636.391826923076,14587.315040650406,14602.857142857143
20221209,100500,14602.0,14609.0,14598.0,14609.0,12.0,960.0,14610.214583333332,14636.391826923076,14587.672619047618,14602.333333333334
20221209,101000,14609.0,14618.0,14606.0,14618.0,47.0,965.0,14610.222797927461,14636.243436754177,14587.745059288538,14609.297872340425
20221209,101500,14620.0,14663.0,14620.0,14663.0,128.0,1033.0,14612.55179090029,14637.550308008214,14587.745059288538,14639.8515625
20221209,102000,14663.0,14670.0,14653.0,14653.0,38.0,1071.0,14614.282913165265,14639.272380952381,14587.745059288538,14661.342105263158
20221209,102500,14659.0,14670.0,14654.0,14659.0,62.0,1099.0,14615.445859872612,14640.318264014466,14587.745059288538,14658.225806451614
20221209,103000,14662.0,14674.0,14658.0,14660.0,40.0,1139.0,14617.179982440737,14641.971332209107,14587.745059288538,14664.825
20221209,103500,14655.0,14668.0,14655.0,14668.0,12.0,1151.0,14617.647263249348,14642.368595041322,14587.745059288538,14662.0
20221209,104000,14662.0,14662.0,14654.0,14654.0,72.0,1157.0,14617.862575626621,14642.533551554829,14587.745059288538,14661.763888888889
20221209,104500,14660.0,14660.0,14638.0,14638.0,20.0,1177.0,14618.364485981308,14642.687797147386,14587.745059288538,14647.4
20221209,105000,14637.0,14646.0,14637.0,14641.0,9.0,1186.0,14618.54384485666,14642.678125,14587.745059288538,14642.0
20221209,105500,14636.0,14658.0,14636.0,14657.0,31.0,1197.0,14618.847117794487,14642.827956989247,14587.745059288538,14655.064516129032
20221209,110000,14658.0,14662.0,14656.0,14656.0,30.0,1203.0,14619.044887780548,14642.971080669711,14587.745059288538,14658.5
20221209,110500,14661.0,14684.0,14661.0,14681.0,32.0,1235.0,14620.446153846155,14644.371552975326,14587.745059288538,14673.125
20221209,111000,14678.0,14686.0,14678.0,14680.0,20.0,1255.0,14621.42470119522,14645.428772919606,14587.745059288538,14681.85
20221209,111500,14682.0,14685.0,14677.0,14680.0,8.0,1263.0,14621.808392715757,14645.836820083681,14587.745059288538,14682.0
20221209,112000,14677.0,14677.0,14669.0,14672.0,11.0,1274.0,14622.248037676609,14646.243131868132,14587.745059288538,14672.727272727272
20221209,112500,14665.0,14666.0,14665.0,14665.0,7.0,1281.0,14622.484777517564,14646.427210884354,14587.745059288538,14665.57142857143
20221209,113000,14659.0,14660.0,14654.0,14659.0,11.0,1292.0,14622.78173374613,14646.588471849866,14587.745059288538,14657.363636363636
20221209,113500,14662.0,14662.0,14652.0,14652.0,8.0,1300.0,14623.002307692308,14646.716180371353,14587.745059288538,14658.625
20221209,114000,14651.0,14651.0,14646.0,14646.0,9.0,1309.0,14623.177234530176,14646.736566186108,14587.745059288538,14648.444444444445
20221209,114500,14650.0,14650.0,14642.0,14642.0,6.0,1315.0,14623.281368821294,14646.730819245773,14587.745059288538,14646.0
20221209,115000,14644.0,14656.0,14644.0,14656.0,15.0,1326.0,14623.50754147813,14646.784615384615,14587.745059288538,14648.8
20221209,115500,14658.0,14658.0,14642.0,14642.0,8.0,1334.0,14623.65067466267,14646.790609137055,14587.745059288538,14647.375
20221209,120000,14644.0,14644.0,14641.0,14643.0,9.0,1343.0,14623.777364110201,14646.74278544542,14587.745059288538,14642.555555555555
20221209,120500,14644.0,14651.0,14644.0,14650.0,5.0,1348.0,14623.867952522256,14646.75187032419,14587.745059288538,14648.2
20221209,121000,14651.0,14669.0,14651.0,14666.0,17.0,1365.0,14624.369963369963,14647.113553113553,14587.745059288538,14664.176470588236
20221209,121500,14661.0,14661.0,14656.0,14660.0,7.0,1372.0,14624.548104956268,14647.216707021791,14587.745059288538,14659.285714285714
20221209,122000,14660.0,14660.0,14658.0,14660.0,5.0,1375.0,14624.624,14647.260554885404,14587.745059288538,14659.2
20221209,122500,14663.0,14663.0,14662.0,14662.0,2.0,1377.0,14624.67901234568,14647.297232250301,14587.745059288538,14662.5
20221209,123000,14658.0,14658.0,14650.0,14650.0,4.0,1381.0,14624.760318609704,14647.323353293414,14587.745059288538,14652.75
20221209,123500,14649.0,14650.0,14645.0,14645.0,4.0,1385.0,14624.826714801444,14647.325387365912,14587.745059288538,14647.75
20221209,124000,14644.0,14644.0,14640.0,14640.0,8.0,1393.0,14624.92031586504,14647.266824085005,14587.745059288538,14641.125
20221209,124500,14638.0,14643.0,14636.0,14643.0,7.0,1400.0,14624.989285714286,14647.196721311475,14587.745059288538,14638.714285714286
20221209,125000,14645.0,14645.0,14644.0,14644.0,2.0,1402.0,14625.017118402282,14647.190420560748,14587.745059288538,14644.5
20221209,125500,14647.0,14647.0,14646.0,14646.0,2.0,1404.0,14625.04772079772,14647.188811188811,14587.745059288538,14646.5
20221209,130000,14643.0,14650.0,14638.0,14638.0,10.0,1414.0,14625.180339462519,14647.149769585254,14587.745059288538,14643.8
20221209,130500,14638.0,14644.0,14637.0,14643.0,25.0,1439.0,14625.441973592773,14646.956326987682,14587.745059288538,14640.24
20221209,131000,14643.0,14658.0,14642.0,14654.0,27.0,1466.0,14625.898362892223,14647.052173913044,14587.745059288538,14650.222222222223
20221209,131500,14655.0,14662.0,14645.0,14645.0,32.0,1498.0,14626.5,14647.28781512605,14587.745059288538,14654.0625
20221209,132000,14646.0,14648.0,14645.0,14648.0,15.0,1513.0,14626.699272967615,14647.27714581179,14587.745059288538,14646.6
20221209,132500,14650.0,14650.0,14640.0,14641.0,5.0,1518.0,14626.756916996048,14647.261316872427,14587.745059288538,14644.2
20221209,133000,14652.0,14652.0,14652.0,14652.0,1.0,1519.0,14626.77353522054,14647.26618705036,14587.745059288538,14652.0
20221209,133500,14657.0,14667.0,14657.0,14667.0,17.0,1536.0,14627.179036458334,14647.543434343434,14587.745059288538,14663.411764705883
20221209,134000,14666.0,14680.0,14666.0,14672.0,63.0,1599.0,14629.028142589119,14649.132953466287,14587.745059288538,14674.111111111111
