DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210525,113000,16480.0,16480.0,16449.0,16449.0,676.0,2402.0,16445.137801831806,16460.97507788162,16381.056722689078,16467.69230769231
20210525,113500,16450.0,16474.0,16450.0,16472.0,13.0,2415.0,16445.222774327118,16460.974729241876,16381.056722689078,16460.923076923078
20210525,114000,16463.0,16463.0,16430.0,16430.0,3.0,2418.0,16445.217535153017,16460.975773195878,16381.26150627615,16441.0
20210525,114500,16444.0,16449.0,16444.0,16449.0,3.0,2421.0,16445.219743907477,16460.962924819774,16381.392484342381,16447.0
20210525,115000,16463.0,16475.0,16463.0,16473.0,3.0,2424.0,16445.25082508251,16460.97737789203,16381.392484342381,16470.333333333332
20210525,115500,16476.0,16485.0,16473.0,16485.0,7.0,2431.0,16445.34471410942,16461.037909836065,16381.392484342381,16477.85714285714
20210525,120000,16477.0,16486.0,16469.0,16486.0,11.0,2442.0,16445.478296478297,16461.11614875191,16381.392484342381,16475.0
20210525,120500,16455.0,16455.0,16430.0,16430.0,11.0,2453.0,16445.435792906646,16461.113034623217,16382.47034764826,16436.0
20210525,121000,16450.0,16463.0,16449.0,16463.0,6.0,2459.0,16445.458723058153,16461.093908629442,16382.47034764826,16454.833333333332
20210525,121500,16463.0,16474.0,16463.0,16474.0,9.0,798.0,16451.867167919798,16457.242744063326,16350.0,16471.0
20210525,122000,16476.0,16476.0,16453.0,16453.0,12.0,2476.0,16445.59208400646,16461.126321087067,16382.47034764826,16463.333333333332
20210525,122500,16438.0,16438.0,16437.0,16437.0,2.0,2478.0,16445.585552865214,16461.126321087067,16382.69450101833,16437.5
20210525,123500,16457.0,16476.0,16454.0,16471.0,275.0,2485.0,16445.665593561367,16461.171514543632,16382.69450101833,16458.66909090909
20210525,124500,16458.0,16461.0,16452.0,16452.0,661.0,2488.0,16445.674437299036,16461.15923885829,16382.69450101833,16459.850226928895
20210525,125000,16454.0,16471.0,16453.0,16468.0,5.0,2493.0,16445.703168872846,16461.156343656345,16382.69450101833,16460.0
20210525,125500,16473.0,16475.0,16466.0,16472.0,12.0,2505.0,16445.825149700602,16461.215988083415,16382.69450101833,16471.166666666668
20210525,130000,16478.0,16482.0,16478.0,16481.0,9.0,2514.0,16445.949482895783,16461.302026693033,16382.69450101833,16480.55555555556
20210525,130500,16490.0,16500.0,16488.0,16488.0,14.0,2528.0,16446.227452531646,16461.54148257241,16382.69450101833,16496.14285714286
20210525,131000,16486.0,16486.0,16479.0,16479.0,7.0,2535.0,16446.327416173568,16461.613013698632,16382.69450101833,16482.428571428572
20210525,131500,16475.0,16475.0,16475.0,16475.0,1.0,2536.0,16446.338722397475,16461.6195599022,16382.69450101833,16475.0
20210525,132000,16477.0,16480.0,16475.0,16475.0,6.0,2542.0,16446.409520062938,16461.662603607998,16382.69450101833,16476.333333333332
20210525,132500,16477.0,16477.0,16475.0,16475.0,4.0,2546.0,16446.45600942655,16461.690510948905,16382.69450101833,16476.0
20210525,133000,16479.0,16482.0,16475.0,16478.0,12.0,2558.0,16446.6086786552,16461.791001451384,16382.69450101833,16479.0
20210525,133500,16477.0,16483.0,16477.0,16483.0,4.0,2562.0,16446.66042154567,16461.82568807339,16382.69450101833,16479.75
20210525,134000,16477.0,16484.0,16471.0,16483.0,11.0,2571.0,16446.77051730844,16461.896153846155,16382.69450101833,16476.81818181818
20210526,84500,16522.0,16532.0,16521.0,16530.0,32.0,332.0,16510.17469879518,16510.44512195122,16488.0,16525.125
20210526,85000,16530.0,16537.0,16530.0,16537.0,8.0,340.0,16510.75,16511.020833333332,16488.0,16534.625
20210526,85500,16537.0,16545.0,16537.0,16545.0,8.0,348.0,16511.439655172413,16511.712209302324,16488.0,16540.75
20210526,90000,16545.0,16552.0,16521.0,16548.0,35.0,383.0,16513.921671018277,16514.19525065963,16488.0,16538.6
20210526,90500,16531.0,16531.0,16495.0,16495.0,23.0,406.0,16513.647783251232,16514.295811518325,16503.333333333332,16509.08695652174
20210526,91000,16504.0,16508.0,16476.0,16480.0,19.0,425.0,16512.461176470588,16514.295811518325,16496.162790697676,16487.105263157893
20210526,91500,16490.0,16500.0,16466.0,16466.0,21.0,444.0,16511.21846846847,16514.295811518325,16492.25806451613,16484.809523809523
20210526,92000,16470.0,16500.0,16470.0,16500.0,8.0,452.0,16510.820796460175,16514.295811518325,16491.85714285714,16488.75
20210526,92500,16502.0,16510.0,16489.0,16489.0,8.0,460.0,16510.60652173913,16514.295811518325,16492.53846153846,16498.5
20210526,93000,16488.0,16488.0,16470.0,16470.0,9.0,469.0,16510.025586353946,16514.295811518325,16491.275862068964,16480.333333333332
20210526,93500,16461.0,16485.0,16455.0,16485.0,14.0,483.0,16508.83436853002,16514.295811518325,16488.178217821784,16468.928571428572
20210526,94000,16487.0,16498.0,16468.0,16498.0,9.0,492.0,16508.41056910569,16514.295811518325,16487.972727272732,16485.666666666668
20210526,94500,16506.0,16506.0,16481.0,16492.0,4.0,496.0,16508.27620967742,16514.295811518325,16488.105263157893,16491.75
20210526,95000,16492.0,16515.0,16492.0,16513.0,9.0,505.0,16508.300990099007,16514.288659793816,16488.44444444444,16509.666666666668
20210526,95500,16485.0,16485.0,16460.0,16473.0,7.0,512.0,16507.81640625,16514.288659793816,16487.564516129034,16472.85714285714
20210526,100000,16462.0,16462.0,16440.0,16446.0,10.0,522.0,16506.733716475097,16514.288659793816,16484.858208955226,16451.3
20210526,100500,16441.0,16449.0,16441.0,16449.0,2.0,524.0,16506.498091603054,16514.288659793816,16484.272058823528,16445.0
20210526,101000,16449.0,16467.0,16445.0,16445.0,10.0,534.0,16505.55805243446,16514.288659793816,16482.35616438356,16456.3
20210526,101500,16445.0,16445.0,16435.0,16435.0,8.0,542.0,16504.588560885608,16514.288659793816,16480.14935064935,16439.875
20210526,102000,16432.0,16432.0,16405.0,16405.0,25.0,567.0,16500.717813051146,16514.288659793816,16471.301675977655,16416.8
20210526,102500,16404.0,16427.0,16404.0,16420.0,8.0,575.0,16499.572173913042,16514.288659793816,16469.03743315508,16418.375
20210526,103000,16430.0,16441.0,16427.0,16441.0,7.0,582.0,16498.79725085911,16514.288659793816,16467.81443298969,16435.14285714286
20210526,103500,16446.0,16458.0,16446.0,16451.0,13.0,595.0,16497.761344537816,16514.288659793816,16466.782608695652,16451.384615384617
20210526,104000,16458.0,16464.0,16458.0,16464.0,10.0,605.0,16497.170247933886,16514.288659793816,16466.562211981567,16462.0
20210526,104500,16464.0,16472.0,16451.0,16451.0,17.0,622.0,16496.271704180064,16514.288659793816,16466.397435897437,16464.29411764706
20210526,105000,16453.0,16464.0,16449.0,16464.0,7.0,629.0,16495.798092209858,16514.288659793816,16466.029045643154,16453.714285714286
20210526,105500,16464.0,16480.0,16464.0,16480.0,8.0,637.0,16495.555729984302,16514.288659793816,16466.36546184739,16476.5
20210526,110000,16485.0,16487.0,16485.0,16487.0,3.0,640.0,16495.509375,16514.288659793816,16466.595238095237,16485.666666666668
20210526,110500,16489.0,16489.0,16474.0,16474.0,4.0,644.0,16495.445652173912,16514.288659793816,16466.88671875,16485.25
20210526,111000,16488.0,16490.0,16488.0,16490.0,5.0,649.0,16495.397534668722,16514.288659793816,16467.31417624521,16489.2
20210526,111500,16491.0,16500.0,16479.0,16500.0,5.0,654.0,16495.376146788993,16514.210256410257,16467.553030303032,16492.6
20210526,112000,16500.0,16500.0,16495.0,16495.0,3.0,657.0,16495.386605783868,16514.132653061224,16467.65660377359,16497.666666666668
20210526,112500,16491.0,16496.0,16490.0,16496.0,5.0,662.0,16495.364048338368,16514.08651399491,16468.01115241636,16492.4
20210526,113000,16490.0,16490.0,16480.0,16480.0,4.0,666.0,16495.294294294294,16514.08651399491,16468.241758241762,16483.75
20210526,113500,16478.0,16478.0,16470.0,16476.0,4.0,670.0,16495.173134328357,16514.08651399491,16468.339350180504,16475.0
20210526,114000,16476.0,16486.0,16476.0,16486.0,2.0,672.0,16495.130952380954,16514.08651399491,16468.43010752688,16481.0
20210526,114500,16492.0,16500.0,16492.0,16500.0,3.0,675.0,16495.137777777778,16514.010126582278,16468.514285714286,16496.666666666668
20210526,115500,16481.0,16481.0,16460.0,16460.0,10.0,685.0,16494.735766423357,16514.010126582278,16468.482758620692,16467.6
20210526,120000,16455.0,16459.0,16450.0,16459.0,8.0,693.0,16494.25541125541,16514.010126582278,16468.07046979866,16453.125
20210526,120500,16450.0,16450.0,16450.0,16450.0,1.0,694.0,16494.191642651298,16514.010126582278,16468.010033444814,16450.0
20210526,121000,16450.0,16461.0,16450.0,16461.0,2.0,696.0,16494.080459770114,16514.010126582278,16467.926910299004,16455.5
20210526,121500,16455.0,16481.0,16455.0,16481.0,6.0,702.0,16493.905982905984,16514.010126582278,16468.039087947884,16473.666666666668
20210526,122000,16475.0,16488.0,16475.0,16488.0,5.0,707.0,16493.828854314004,16514.010126582278,16468.278846153848,16483.0
20210526,122500,16485.0,16485.0,16480.0,16480.0,3.0,710.0,16493.77746478873,16514.010126582278,16468.40634920635,16481.666666666668
20210526,123000,16494.0,16494.0,16480.0,16480.0,4.0,714.0,16493.719887955183,16513.959595959597,16468.51572327044,16483.5
20210526,123500,16481.0,16481.0,16478.0,16478.0,3.0,4.0,16488.0,16513.959595959597,16488.0,16479.0
20210526,124000,16471.0,16471.0,16471.0,16471.0,1.0,716.0,16493.670391061452,16513.959595959597,16468.5625,16471.0
20210526,124500,16477.0,16485.0,16477.0,16485.0,2.0,718.0,16493.635097493036,16513.959595959597,16468.639751552793,16481.0
20210526,125000,16494.0,16497.0,16494.0,16497.0,2.0,720.0,16493.640277777777,16513.866834170854,16468.639751552793,16495.5
20210526,125500,16494.0,16494.0,16494.0,16494.0,1.0,721.0,16493.64077669903,16513.817042606515,16468.639751552793,16494.0
20210526,130000,16500.0,16515.0,16500.0,16505.0,23.0,744.0,16494.05376344086,16513.44549763033,16468.639751552793,16507.0
20210526,130500,16519.0,16525.0,16519.0,16525.0,22.0,766.0,16494.814621409918,16513.797297297297,16468.639751552793,16520.545454545456
20210526,131000,16510.0,16510.0,16506.0,16506.0,13.0,779.0,16495.03209242619,16513.628008752734,16468.639751552793,16507.846153846152
20210526,131500,16504.0,16504.0,16498.0,16502.0,92.0,84.0,16501.333333333332,16502.0,16488.0,16501.902173913044
20210526,132000,16499.0,16503.0,16499.0,16502.0,5.0,796.0,16495.168341708544,16513.189873417723,16468.639751552793,16501.8
20210526,132500,16508.0,16514.0,16505.0,16514.0,161.0,242.0,16507.685950413226,16508.016806722688,16488.0,16511.01242236025
20210526,133000,16512.0,16518.0,16511.0,16518.0,72.0,813.0,16495.552275522754,16513.2016293279,16468.639751552793,16512.76388888889
20210526,133500,16518.0,16522.0,16513.0,16521.0,11.0,824.0,16495.867718446603,16513.33266932271,16468.639751552793,16519.18181818182
20210526,134000,16516.0,16516.0,16512.0,16515.0,9.0,833.0,16496.06962785114,16513.354207436398,16468.639751552793,16514.55555555556
20210527,84500,16501.0,16501.0,16194.0,16328.0,84.0,2.0,16328.0,16413.520833333332,16328.0,16356.083333333336
20210527,85000,16340.0,16374.0,16339.0,16374.0,25.0,369.0,16354.571815718156,16406.657894736843,16331.286274509805,16362.24
20210527,85500,16383.0,16383.0,16334.0,16368.0,9.0,378.0,16354.69576719577,16404.866666666665,16331.360465116279,16359.777777777776
20210527,90000,16379.0,16393.0,16350.0,16393.0,19.0,397.0,16355.712846347607,16401.282608695652,16331.432432432432,16375.947368421052
20210527,90500,16385.0,16407.0,16365.0,16381.0,53.0,10.0,16370.4,16381.0,16328.0,16390.943396226416
20210527,91000,16365.0,16365.0,16310.0,16322.0,248.0,496.0,16356.415322580648,16398.59677419355,16331.106451612903,16335.540322580648
20210527,91500,16310.0,16310.0,16270.0,16273.0,46.0,542.0,16350.564575645756,16398.59677419355,16325.469101123595,16287.478260869566
20210527,92000,16268.0,16315.0,16250.0,16295.0,38.0,580.0,16345.786206896553,16398.59677419355,16320.855329949238,16277.631578947368
20210527,92500,16268.0,16338.0,16268.0,16333.0,16.0,596.0,16344.857382550337,16398.59677419355,16320.478048780493,16311.1875
20210527,93000,16330.0,16330.0,16300.0,16300.0,7.0,603.0,16344.540630182419,16398.59677419355,16320.429256594723,16317.571428571433
20210527,93500,16317.0,16352.0,16309.0,16352.0,10.0,613.0,16344.394779771616,16397.547368421052,16320.52009456265,16335.6
20210527,94000,16349.0,16372.0,16349.0,16366.0,11.0,624.0,16344.75,16395.741293532337,16320.52009456265,16364.545454545454
20210527,94500,16361.0,16370.0,16340.0,16370.0,11.0,635.0,16344.911811023621,16394.344497607657,16320.659624413145,16354.090909090908
20210527,95000,16370.0,16370.0,16312.0,16312.0,7.0,642.0,16344.73831775701,16394.228571428568,16320.680555555557,16329.0
20210527,95500,16322.0,16336.0,16311.0,16336.0,4.0,646.0,16344.597523219814,16394.228571428568,16320.69266055046,16322.0
20210527,100000,16318.0,16324.0,16303.0,16303.0,4.0,650.0,16344.416923076924,16394.228571428568,16320.643181818183,16315.25
20210527,100500,16330.0,16345.0,16330.0,16345.0,4.0,654.0,16344.39755351682,16393.535211267605,16320.664399092968,16341.25
20210527,101000,16345.0,16352.0,16345.0,16352.0,7.0,661.0,16344.452344931922,16392.136363636364,16320.664399092968,16349.571428571433
20210527,101500,16345.0,16351.0,16345.0,16351.0,4.0,665.0,16344.464661654136,16391.321428571428,16320.664399092968,16346.5
20210527,102000,16340.0,16366.0,16340.0,16364.0,7.0,672.0,16344.614583333336,16390.55652173913,16320.70814479638,16358.857142857143
20210527,102500,16361.0,16366.0,16352.0,16361.0,10.0,682.0,16344.810850439882,16389.2,16320.70814479638,16358.0
20210527,103000,16364.0,16364.0,16334.0,16334.0,7.0,689.0,16344.862119013062,16388.526530612246,16320.768018018018,16349.857142857143
20210527,103500,16324.0,16324.0,16324.0,16324.0,1.0,690.0,16344.831884057969,16388.526530612246,16320.775280898877,16324.0
20210527,104000,16322.0,16322.0,16310.0,16310.0,8.0,698.0,16344.489971346706,16388.526530612246,16320.673289183225,16315.0
20210527,104500,16319.0,16322.0,16318.0,16322.0,4.0,206.0,16338.203883495144,16381.0,16336.474747474751,16320.25
20210527,105000,16337.0,16337.0,16315.0,16315.0,2.0,702.0,16344.363247863246,16388.526530612246,16320.687089715537,16326.0
20210527,110000,16341.0,16351.0,16341.0,16351.0,3.0,705.0,16344.364539007092,16388.373983739843,16320.777777777776,16344.666666666664
20210527,110500,16326.0,16342.0,16326.0,16342.0,10.0,709.0,16344.32299012694,16388.373983739843,16320.917926565877,16330.4
20210527,111000,16348.0,16366.0,16348.0,16359.0,9.0,718.0,16344.467966573817,16387.227450980394,16320.917926565877,16355.888888888889
20210527,111500,16361.0,16388.0,16360.0,16388.0,16.0,734.0,16345.062670299729,16386.31365313653,16320.917926565877,16371.75
20210527,112000,16383.0,16405.0,16383.0,16386.0,20.0,754.0,16346.290450928382,16386.65979381443,16320.917926565877,16391.35
20210527,112500,16396.0,16405.0,16396.0,16405.0,9.0,763.0,16346.927916120576,16387.07,16320.917926565877,16400.333333333332
20210527,113000,16404.0,16428.0,16404.0,16428.0,19.0,782.0,16348.613810741686,16388.811912225705,16320.917926565877,16416.315789473683
20210527,113500,16431.0,16450.0,16425.0,16442.0,19.0,801.0,16350.767790262173,16391.656804733728,16320.917926565877,16439.421052631584
20210527,114000,16440.0,16453.0,16436.0,16449.0,14.0,815.0,16352.327607361964,16393.642045454544,16320.917926565877,16441.571428571428
20210527,114500,16450.0,16450.0,16430.0,16432.0,12.0,827.0,16353.51269649335,16394.972527472528,16320.917926565877,16434.0
20210527,115000,16448.0,16465.0,16448.0,16460.0,7.0,834.0,16354.364508393286,16396.1051212938,16320.917926565877,16455.0
20210527,115500,16448.0,16448.0,16425.0,16425.0,9.0,843.0,16355.200474495847,16396.971052631583,16320.917926565877,16432.666666666668
20210527,120000,16426.0,16428.0,16412.0,16421.0,13.0,856.0,16356.174065420559,16397.709923664122,16320.917926565877,16419.30769230769
20210527,120500,16422.0,16427.0,16422.0,16427.0,3.0,859.0,16356.415599534343,16397.91919191919,16320.917926565877,16425.333333333332
20210527,121000,16422.0,16422.0,16417.0,16417.0,4.0,863.0,16356.713789107764,16398.1475,16320.917926565877,16420.75
20210527,121500,16412.0,16427.0,16412.0,16427.0,59.0,872.0,16357.370412844035,16398.635696821515,16320.917926565877,16418.35593220339
20210527,122000,16421.0,16439.0,16420.0,16435.0,17.0,889.0,16358.824521934755,16400.023474178404,16320.917926565877,16433.41176470588
20210527,122500,16428.0,16428.0,16420.0,16420.0,2.0,891.0,16358.970819304153,16400.13551401869,16320.917926565877,16424.0
20210527,123000,16410.0,16410.0,16390.0,16394.0,24.0,915.0,16360.044808743169,16400.12389380531,16320.917926565877,16399.916666666668
20210527,123500,16392.0,16395.0,16386.0,16395.0,7.0,922.0,16360.27331887202,16399.971677559908,16320.917926565877,16390.14285714286
20210527,124000,16400.0,16410.0,16400.0,16410.0,6.0,928.0,16360.547413793103,16400.006451612902,16320.917926565877,16402.666666666668
20210527,124500,16411.0,16422.0,16411.0,16417.0,6.0,934.0,16360.90364025696,16400.210191082802,16320.917926565877,16416.0
20210527,125000,16417.0,16427.0,16417.0,16427.0,7.0,941.0,16361.368756641868,16400.55020920502,16320.917926565877,16423.428571428572
20210527,125500,16423.0,16423.0,16420.0,16422.0,5.0,946.0,16361.686046511628,16400.766045548655,16320.917926565877,16421.4
20210527,130000,16411.0,16413.0,16408.0,16412.0,5.0,951.0,16361.946372239749,16400.872950819674,16320.917926565877,16411.2
20210527,130500,16406.0,16406.0,16395.0,16395.0,8.0,959.0,16362.247132429617,16400.826612903227,16320.917926565877,16398.0
20210527,131000,16395.0,16395.0,16371.0,16376.0,24.0,983.0,16362.773143438451,16400.040384615386,16320.917926565877,16383.791666666664
20210527,131500,16390.0,16390.0,16390.0,16390.0,3.0,986.0,16362.855983772819,16399.982791586997,16320.917926565877,16390.0
20210527,132000,16395.0,16403.0,16395.0,16403.0,5.0,991.0,16363.034308779012,16399.965909090908,16320.917926565877,16398.2
20210527,132500,16410.0,16470.0,16409.0,16469.0,50.0,1041.0,16366.705091258404,16403.382352941182,16320.917926565877,16439.46
20210527,133000,16458.0,16464.0,16458.0,16462.0,8.0,1049.0,16367.425166825547,16404.170648464165,16320.917926565877,16461.125
20210527,133500,16463.0,16463.0,16428.0,16433.0,19.0,1068.0,16368.808052434455,16405.45785123967,16320.917926565877,16445.157894736843
20210527,134000,16432.0,16441.0,16432.0,16437.0,7.0,1075.0,16369.247441860463,16405.81045751634,16320.917926565877,16436.285714285714
