DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220811,121000,15100.0,15115.0,15100.0,15111.0,59.0,2477.0,15086.771497779573,15101.759208731242,15064.977205153618,15109.474576271186
20220811,121500,15111.0,15111.0,15102.0,15106.0,13.0,2490.0,15086.872690763052,15101.79783637593,15064.977205153618,15106.153846153846
20220811,122000,15107.0,15112.0,15106.0,15110.0,12.0,2502.0,15086.980415667464,15101.858484238766,15064.977205153618,15109.333333333336
20220811,122500,15108.0,15113.0,15108.0,15112.0,12.0,2514.0,15087.098249801109,15101.936793080506,15064.977205153618,15111.666666666664
20220811,123000,15110.0,15114.0,15106.0,15106.0,13.0,2527.0,15087.223585278987,15102.018469656992,15064.977205153618,15111.46153846154
20220811,123500,15108.0,15109.0,15102.0,15103.0,6.0,2533.0,15087.266482431896,15102.031537450724,15064.977205153618,15105.333333333336
20220811,124000,15103.0,15104.0,15100.0,15101.0,18.0,2551.0,15087.365738925913,15102.023376623376,15064.977205153618,15101.333333333336
20220811,124500,15100.0,15100.0,15097.0,15099.0,20.0,2571.0,15087.456631660832,15101.985256410257,15064.977205153618,15099.05
20220811,125000,15100.0,15100.0,15096.0,15100.0,11.0,2582.0,15087.505034856698,15101.963080840227,15064.977205153618,15098.818181818182
20220811,125500,15101.0,15101.0,15090.0,15090.0,36.0,2618.0,15087.579831932771,15101.76104542626,15064.977205153618,15092.944444444443
20220811,130000,15088.0,15092.0,15085.0,15085.0,23.0,2641.0,15087.583491101856,15101.67325509574,15065.20294117647,15088.0
20220811,130500,15096.0,15101.0,15095.0,15100.0,24.0,2665.0,15087.687804878047,15101.636640292149,15065.20294117647,15099.166666666664
20220811,131000,15101.0,15106.0,15099.0,15099.0,22.0,2687.0,15087.811313732787,15101.651651651653,15065.20294117647,15102.772727272728
20220811,131500,15101.0,15104.0,15096.0,15096.0,18.0,2705.0,15087.88022181146,15101.614379084967,15065.20294117647,15098.166666666664
20220811,132000,15093.0,15095.0,15092.0,15094.0,15.0,2720.0,15087.913970588235,15101.547114252064,15065.20294117647,15094.0
20220811,132500,15094.0,15102.0,15094.0,15100.0,19.0,2739.0,15087.990507484485,15101.518345952243,15065.20294117647,15098.947368421052
20220811,133000,15100.0,15110.0,15100.0,15107.0,38.0,2777.0,15088.253871083904,15101.642165242163,15065.20294117647,15107.236842105263
20220811,133500,15101.0,15110.0,15101.0,15109.0,93.0,2804.0,15088.435805991441,15101.725589225589,15065.20294117647,15106.63440860215
20220811,134000,15110.0,15118.0,15110.0,15115.0,159.0,2865.0,15088.997905759164,15102.159522517637,15065.20294117647,15113.943396226416
20220815,84500,15310.0,15311.0,15280.0,15305.0,461.0,114.0,15291.842105263158,15300.272727272728,15289.826086956518,15293.639913232104
20220815,85000,15302.0,15307.0,15296.0,15300.0,440.0,39537.0,15334.416850039204,15338.901027077498,15282.131604226704,15301.306818181818
20220815,85500,15300.0,15303.0,15287.0,15287.0,394.0,478.0,15297.652719665271,15301.795620437957,15292.088235294117,15297.65736040609
20220815,90000,15287.0,15301.0,15271.0,15282.0,461.0,40082.0,15333.823636545083,15338.901027077498,15283.4179389313,15286.158351409978
20220815,90500,15282.0,15300.0,15275.0,15285.0,321.0,40253.0,15333.628375524808,15338.901027077498,15283.615785360771,15288.753894080995
20220815,91000,15284.0,15286.0,15257.0,15257.0,705.0,40504.0,15333.230273553227,15338.901027077498,15282.742542787286,15273.429787234043
20220815,91500,15260.0,15268.0,15251.0,15268.0,733.0,40695.0,15332.884457550068,15338.901027077498,15281.707778556409,15260.477489768076
20220815,92000,15266.0,15283.0,15257.0,15270.0,901.0,40816.0,15332.698574088592,15338.901027077498,15281.390958655156,15265.54051054384
20220815,92500,15272.0,15285.0,15271.0,15275.0,623.0,2882.0,15275.534351145037,15289.961876832844,15271.061818181819,15279.110754414123
20220815,93000,15277.0,15293.0,15273.0,15281.0,548.0,3316.0,15276.145958986732,15286.38686131387,15271.09009009009,15280.728102189785
20220815,93500,15281.0,15328.0,15278.0,15297.0,909.0,3920.0,15279.31224489796,15290.049411764707,15271.09009009009,15299.959295929591
20220815,94000,15293.0,15310.0,15283.0,15307.0,589.0,41655.0,15331.876197335254,15338.901027077498,15283.068307574893,15297.966044142617
20220815,94500,15310.0,15328.0,15308.0,15317.0,748.0,4916.0,15285.525223759152,15297.411721068247,15271.09009009009,15319.858288770054
20220815,95000,15317.0,15330.0,15315.0,15319.0,534.0,5262.0,15287.90269859369,15300.172255095333,15271.09009009009,15322.479400749065
20220815,95500,15320.0,15336.0,15320.0,15328.0,806.0,5894.0,15292.416016287749,15305.302123026673,15271.09009009009,15329.906947890819
20220815,100000,15329.0,15331.0,15313.0,15313.0,806.0,6590.0,15295.541426403644,15307.962929061785,15271.09009009009,15321.957816377173
20220815,100500,15312.0,15327.0,15308.0,15319.0,937.0,42668.0,15331.597332895848,15338.89220013708,15288.632649765865,15317.51013874066
20220815,101000,15318.0,15329.0,15314.0,15314.0,976.0,42752.0,15331.578218562874,15338.89220013708,15289.077425521746,15321.568647540984
20220815,101500,15315.0,15318.0,15302.0,15305.0,1184.0,9114.0,15301.454904542463,15311.232956193791,15271.09009009009,15310.99070945946
20220815,102000,15302.0,15318.0,15301.0,15318.0,727.0,9736.0,15301.98212818406,15311.112087326943,15271.143884892084,15309.458046767539
20220815,102500,15317.0,15330.0,15316.0,15327.0,596.0,10188.0,15302.951315272869,15311.833751883476,15271.143884892084,15323.374161073823
20220815,103000,15327.0,15331.0,15311.0,15318.0,828.0,43237.0,15331.386035108819,15338.89220013708,15290.896923986986,15320.71497584541
20220815,103500,15319.0,15331.0,15316.0,15324.0,1016.0,11812.0,15305.46139519133,15313.421568627451,15271.143884892084,15322.238188976376
20220815,104000,15324.0,15334.0,15321.0,15328.0,777.0,12520.0,15306.650638977637,15314.32031857032,15271.143884892084,15326.467181467182
20220815,104500,15330.0,15335.0,15315.0,15321.0,998.0,13410.0,15307.704399701717,15314.973359556587,15271.143884892084,15322.815631262525
20220815,105000,15321.0,15325.0,15312.0,15324.0,878.0,43740.0,15331.296113397351,15338.888328767123,15293.02044198895,15319.873576309796
20220815,105500,15325.0,15326.0,15318.0,15324.0,857.0,14930.0,15309.06858673811,15315.706752715252,15271.143884892084,15322.226371061843
20220815,110000,15323.0,15324.0,15316.0,15318.0,638.0,43903.0,15331.256793385415,15338.888328767123,15293.630014858845,15321.503134796238
20220815,110500,15319.0,15329.0,15313.0,15327.0,582.0,15962.0,15309.859917303596,15316.127529480269,15271.143884892084,15320.871134020616
20220815,111000,15327.0,15333.0,15327.0,15328.0,556.0,16444.0,15310.465336900996,15316.615189873415,15271.143884892084,15330.478417266191
20220815,111500,15330.0,15336.0,15327.0,15330.0,651.0,44146.0,15331.239160965886,15338.876975663114,15294.370776135163,15331.075268817205
20220815,112000,15332.0,15332.0,15324.0,15327.0,498.0,17442.0,15311.551312922831,15317.45656459456,15271.143884892084,15327.596385542169
20220815,112500,15328.0,15335.0,15322.0,15333.0,567.0,17926.0,15312.01294209528,15317.801553942172,15271.143884892084,15328.502645502644
20220815,113000,15333.0,15334.0,15324.0,15329.0,870.0,18714.0,15312.768088062414,15318.381928441482,15271.143884892084,15329.888505747129
20220815,113500,15329.0,15336.0,15327.0,15334.0,710.0,19372.0,15313.406875903363,15318.888150221599,15271.143884892084,15331.587323943662
20220815,114000,15334.0,15335.0,15329.0,15334.0,752.0,20050.0,15314.028628428929,15319.378996970718,15271.143884892084,15331.70079787234
20220815,114500,15333.0,15349.0,15330.0,15345.0,1293.0,21104.0,15315.18659969674,15320.374682203392,15271.143884892084,15337.746326372775
20220815,115000,15345.0,15350.0,15338.0,15348.0,1536.0,44836.0,15331.302390935854,15338.888140817651,15295.572465613855,15345.317057291664
20220815,115500,15348.0,15351.0,15345.0,15347.0,1025.0,44965.0,15331.352429667519,15338.922399159324,15295.572465613855,15348.866341463414
20220815,120000,15348.0,15353.0,15346.0,15347.0,507.0,23848.0,15318.860868835962,15323.768497965224,15271.143884892084,15349.149901380672
20220815,120500,15351.0,15351.0,15341.0,15345.0,608.0,24390.0,15319.442886428864,15324.28891094469,15271.143884892084,15345.008223684208
20220815,121000,15346.0,15357.0,15341.0,15353.0,723.0,25038.0,15320.158399233163,15324.936530200754,15271.143884892084,15347.327800829875
20220815,121500,15352.0,15367.0,15352.0,15367.0,752.0,45365.0,15331.541232227488,15339.070002399167,15295.572465613855,15358.585106382981
20220815,122000,15365.0,15375.0,15361.0,15372.0,719.0,26126.0,15321.951236316314,15326.6786879759,15271.143884892084,15368.777468706538
20220815,122500,15372.0,15375.0,15364.0,15366.0,836.0,26826.0,15323.180869305896,15327.884968701732,15271.143884892084,15369.181818181818
20220815,123000,15364.0,15368.0,15360.0,15367.0,671.0,27414.0,15324.068067410813,15328.740690750295,15271.143884892084,15364.448584202682
20220815,123500,15367.0,15367.0,15358.0,15363.0,954.0,28296.0,15325.269083969466,15329.886084688556,15271.143884892084,15362.539832285118
20220815,124000,15363.0,15369.0,15360.0,15364.0,1046.0,29306.0,15326.638026342727,15331.195258843512,15271.143884892084,15364.945506692158
20220815,124500,15362.0,15370.0,15361.0,15368.0,1053.0,45952.0,15331.992405118384,15339.498162729658,15295.572465613855,15365.330484330483
20220815,125000,15367.0,15368.0,15364.0,15367.0,1095.0,31380.0,15329.227214786486,15333.657771985183,15271.143884892084,15366.258447488584
20220815,125500,15367.0,15367.0,15361.0,15364.0,819.0,32102.0,15330.029780076009,15334.413012919204,15271.143884892084,15364.71184371184
20220815,130000,15362.0,15370.0,15362.0,15370.0,1981.0,34030.0,15332.013635027915,15336.269886184995,15271.143884892084,15365.100454316002
20220815,130500,15368.0,15374.0,15361.0,15363.0,956.0,34816.0,15332.807157628677,15337.014911634757,15271.143884892084,15367.55439330544
20220815,131000,15363.0,15367.0,15361.0,15365.0,566.0,35358.0,15333.289496012218,15337.460795557434,15271.143884892084,15364.256183745583
20220815,131500,15363.0,15366.0,15356.0,15357.0,1176.0,36342.0,15334.018821198611,15338.117357406649,15271.143884892084,15359.917517006805
20220815,132000,15358.0,15359.0,15353.0,15354.0,628.0,36922.0,15334.362710579058,15338.414778949795,15271.143884892084,15355.904458598729
20220815,132500,15355.0,15356.0,15339.0,15343.0,1600.0,38264.0,15334.887309220154,15338.820865704773,15271.143884892084,15349.21125
20220815,133000,15345.0,15352.0,15338.0,15340.0,435.0,46942.0,15332.529291466064,15339.952801227937,15295.572465613855,15348.016091954023
20220815,133500,15341.0,15341.0,15326.0,15328.0,327.0,47121.0,15332.528341928228,15339.945765135459,15296.025634581552,15332.415902140672
20220815,134000,15328.0,15336.0,15328.0,15330.0,546.0,47429.0,15332.525627780471,15339.924255145916,15296.740708835834,15332.076923076924
20220816,84500,15339.0,15360.0,15338.0,15352.0,831.0,26811.0,15364.82689940696,15373.665288646094,15355.801281568038,15352.462093862814
20220816,85000,15355.0,15362.0,15351.0,15358.0,220.0,26927.0,15364.793738626655,15373.665288646094,15355.812794260515,15357.122727272726
20220816,85500,15360.0,15366.0,15355.0,15358.0,453.0,27040.0,15364.773076923077,15373.660395455216,15355.840946166394,15358.757174392937
20220816,90000,15358.0,15364.0,15338.0,15348.0,1086.0,27484.0,15364.558179304322,15373.660395455216,15355.701651112706,15349.708103130757
20220816,90500,15349.0,15363.0,15347.0,15356.0,493.0,27735.0,15364.485631873084,15373.660395455216,15355.716522107043,15357.630831643002
20220816,91000,15356.0,15373.0,15354.0,15372.0,917.0,2356.0,15357.567911714768,15362.808333333332,15349.329694323145,15367.189749182116
20220816,91500,15374.0,15384.0,15365.0,15372.0,639.0,28453.0,15364.587214002038,15373.577561737156,15355.765267042683,15373.167449139282
20220816,92000,15372.0,15377.0,15355.0,15357.0,797.0,2894.0,15360.399447131997,15365.59346271706,15349.534188034188,15367.148055207026
20220816,92500,15356.0,15361.0,15353.0,15358.0,496.0,3166.0,15360.071383449147,15365.57477110885,15351.055,15356.689516129034
20220816,93000,15359.0,15376.0,15355.0,15370.0,1373.0,4176.0,15362.410440613025,15367.219461697725,15351.505477308294,15367.951930080117
20220816,93500,15373.0,15376.0,15363.0,15366.0,544.0,4556.0,15362.834942932395,15367.251982916408,15351.505477308294,15367.645220588234
20220816,94000,15365.0,15365.0,15339.0,15342.0,1972.0,6230.0,15359.321027287317,15367.222154963682,15350.3991797676,15349.968052738335
20220816,94500,15342.0,15359.0,15334.0,15355.0,809.0,30470.0,15364.130587463078,15373.45287545411,15355.566714942383,15348.773794808403
20220816,95000,15357.0,15369.0,15357.0,15366.0,702.0,7022.0,15359.228140131016,15366.854244527494,15350.507936507936,15363.836182336185
20220816,95500,15365.0,15373.0,15364.0,15367.0,499.0,30901.0,15364.147600401282,15373.353508121587,15355.644858067732,15367.625250501002
20220816,100000,15369.0,15382.0,15363.0,15380.0,687.0,31314.0,15364.31164974133,15373.445515974543,15355.6483728455,15374.448326055313
20220816,100500,15381.0,15393.0,15379.0,15382.0,826.0,31756.0,15364.609994961582,15373.792158112848,15355.6483728455,15385.167070217918
20220816,101000,15381.0,15387.0,15376.0,15382.0,925.0,8710.0,15362.802525832376,15370.214574898786,15350.507936507936,15381.037837837837
20220816,101500,15384.0,15388.0,15380.0,15383.0,494.0,9052.0,15363.573133009282,15370.983379501391,15350.507936507936,15383.174089068823
20220816,102000,15384.0,15387.0,15378.0,15383.0,665.0,9606.0,15364.597959608582,15371.890047393365,15350.507936507936,15381.431578947368
20220816,102500,15383.0,15390.0,15381.0,15382.0,980.0,32494.0,15365.02175786299,15374.19423978567,15355.6483728455,15383.569387755102
20220816,103000,15382.0,15391.0,15376.0,15390.0,617.0,10720.0,15366.569402985077,15373.637829124129,15350.507936507936,15384.045380875205
20220816,103500,15387.0,15390.0,15365.0,15369.0,932.0,11382.0,15367.516078017925,15374.423086450337,15350.657799274484,15381.536480686696
20220816,104000,15371.0,15374.0,15360.0,15360.0,623.0,11752.0,15367.515827093259,15374.307506053268,15351.450744558992,15367.213483146066
20220816,104500,15363.0,15367.0,15357.0,15363.0,708.0,12292.0,15367.23885453954,15374.307506053268,15352.757936507936,15361.218926553673
20220816,105000,15365.0,15377.0,15365.0,15375.0,610.0,12724.0,15367.375825212195,15374.171968649149,15352.809782608696,15371.290163934424
20220816,105500,15374.0,15382.0,15367.0,15377.0,581.0,13168.0,15367.573359659782,15374.134138309551,15352.844751108918,15373.414802065403
20220816,110000,15378.0,15385.0,15377.0,15381.0,566.0,33885.0,15365.392356499926,15374.324648047232,15355.72051140205,15381.171378091873
20220816,110500,15383.0,15385.0,15377.0,15379.0,411.0,13890.0,15368.240172786182,15374.594385679417,15352.844751108918,15379.620437956204
20220816,111000,15380.0,15380.0,15371.0,15373.0,460.0,14226.0,15368.383101363701,15374.584382376082,15352.844751108918,15374.465217391304
20220816,111500,15371.0,15375.0,15365.0,15372.0,401.0,14532.0,15368.412331406553,15374.5128155714,15353.171401059219,15369.775561097256
20220816,112000,15372.0,15375.0,15364.0,15368.0,404.0,14850.0,15368.434343434343,15374.458814618445,15353.595149253733,15369.2599009901
20220816,112500,15365.0,15374.0,15362.0,15373.0,548.0,15280.0,15368.414397905759,15374.408768656716,15354.322368421052,15367.569343065694
20220816,113000,15372.0,15379.0,15369.0,15375.0,437.0,15610.0,15368.51185137732,15374.367420814482,15354.322368421052,15373.276887871853
20220816,113500,15373.0,15375.0,15363.0,15363.0,399.0,15904.0,15368.525276659959,15374.34529548295,15354.659719268397,15369.075187969931
20220816,114000,15364.0,15368.0,15355.0,15357.0,622.0,34753.0,15365.51022933272,15374.261715973096,15355.790902465691,15362.323151125403
20220816,114500,15358.0,15363.0,15354.0,15354.0,479.0,16766.0,15368.137659549087,15374.34529548295,15355.639827462255,15358.501043841336
20220816,115000,15357.0,15362.0,15350.0,15359.0,476.0,17058.0,15367.924258412475,15374.34529548295,15355.641393442624,15355.66806722689
20220816,115500,15360.0,15363.0,15355.0,15359.0,446.0,17396.0,15367.764313635318,15374.34529548295,15355.862447529867,15359.67937219731
20220816,120000,15360.0,15361.0,15355.0,15357.0,387.0,17720.0,15367.572234762982,15374.34529548295,15355.931880945076,15357.392764857881
20220816,120500,15357.0,15363.0,15353.0,15353.0,494.0,35299.0,15365.386243236353,15374.261715973096,15355.84557959088,15357.781376518218
20220816,121000,15353.0,15356.0,15344.0,15345.0,462.0,18436.0,15367.063462790193,15374.34529548295,15355.787392867016,15349.757575757576
20220816,121500,15344.0,15353.0,15339.0,15346.0,539.0,35638.0,15365.208288905102,15374.261715973096,15355.66647455478,15345.228200371057
20220816,122000,15346.0,15348.0,15338.0,15344.0,541.0,19168.0,15366.17132721202,15374.34529548295,15354.676876726086,15342.092421441776
20220816,122500,15345.0,15357.0,15342.0,15356.0,471.0,19552.0,15365.8821603928,15374.34529548295,15354.528383233535,15351.552016985139
20220816,123000,15355.0,15361.0,15351.0,15358.0,605.0,19998.0,15365.652265226523,15374.34529548295,15354.581400636653,15355.735537190083
20220816,123500,15357.0,15364.0,15354.0,15362.0,533.0,20426.0,15365.478507784197,15374.34529548295,15354.710320901997,15357.748592870545
20220816,124000,15362.0,15365.0,15359.0,15365.0,522.0,20870.0,15365.401916626735,15374.34529548295,15355.039511791478,15361.931034482759
20220816,124500,15364.0,15373.0,15361.0,15372.0,708.0,21358.0,15365.40097387396,15374.235066760366,15355.318026869862,15365.663841807913
20220816,125000,15372.0,15379.0,15370.0,15375.0,601.0,21786.0,15365.585421830534,15374.255164239756,15355.318026869862,15374.693843594008
20220816,125500,15377.0,15378.0,15369.0,15370.0,587.0,36762.0,15365.095832653284,15374.230341285976,15355.6448417091,15373.342419080069
20220816,130000,15371.0,15373.0,15364.0,15364.0,507.0,22612.0,15365.788077127187,15374.089768033047,15355.362928970471,15368.5325443787
