DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220125,112000,17563.0,17563.0,17548.0,17551.0,4.0,761.0,17639.846254927732,17695.695431472082,17620.338652482267,17552.75
20220125,112500,17541.0,17541.0,17530.0,17538.0,13.0,774.0,17638.12015503876,17695.695431472082,17618.46273830156,17537.076923076922
20220125,113000,17542.0,17547.0,17530.0,17535.0,26.0,800.0,17634.8925,17695.695431472082,17615.028192371476,17538.80769230769
20220125,113500,17527.0,17535.0,17525.0,17534.0,13.0,813.0,17633.220172201723,17695.695431472082,17613.240259740258,17530.30769230769
20220125,114000,17543.0,17565.0,17543.0,17555.0,37.0,850.0,17629.723529411764,17695.695431472082,17609.820826952528,17552.891891891893
20220125,114500,17555.0,17555.0,17539.0,17539.0,20.0,870.0,17627.841379310346,17695.695431472082,17607.979197622586,17547.85
20220125,115000,17537.0,17542.0,17537.0,17542.0,9.0,879.0,17626.956769055745,17695.695431472082,17607.101173020532,17541.44444444444
20220125,115500,17542.0,17563.0,17542.0,17558.0,21.0,900.0,17625.163333333334,17695.695431472082,17605.398293029873,17550.095238095237
20220125,120000,17552.0,17552.0,17548.0,17548.0,2.0,902.0,17624.99667405765,17695.695431472082,17605.241134751774,17550.0
20220125,120500,17547.0,17586.0,17547.0,17586.0,12.0,914.0,17624.318380743982,17695.695431472082,17604.70711297071,17573.333333333332
20220125,121000,17589.0,17589.0,17574.0,17574.0,9.0,923.0,17623.90357529794,17695.695431472082,17604.422865013774,17581.777777777777
20220125,121500,17576.0,17593.0,17576.0,17582.0,16.0,939.0,17623.2268370607,17695.695431472082,17603.98652291105,17584.1875
20220125,122000,17576.0,17576.0,17576.0,17576.0,2.0,941.0,17623.126461211476,17695.695431472082,17603.91129032258,17576.0
20220125,122500,17585.0,17595.0,17585.0,17594.0,5.0,946.0,17622.952431289643,17695.695431472082,17603.819759679573,17590.2
20220125,123000,17585.0,17608.0,17585.0,17588.0,18.0,964.0,17622.58298755187,17695.695431472082,17603.804432855282,17603.166666666668
20220125,123500,17577.0,17580.0,17566.0,17566.0,7.0,971.0,17622.238928939238,17695.695431472082,17603.542635658916,17574.85714285714
20220125,124000,17569.0,17569.0,17569.0,17569.0,2.0,973.0,17622.129496402882,17695.695431472082,17603.453608247422,17569.0
20220125,124500,17579.0,17579.0,17572.0,17574.0,16.0,989.0,17621.368048533874,17695.695431472082,17602.88005050505,17575.0625
20220125,125000,17563.0,17571.0,17563.0,17571.0,8.0,997.0,17620.9408224674,17695.695431472082,17602.5325,17568.125
20220125,125500,17567.0,17567.0,17567.0,17567.0,2.0,999.0,17620.83283283283,17695.695431472082,17602.443890274313,17567.0
20220125,130000,17564.0,17564.0,17530.0,17533.0,18.0,1017.0,17619.420845624387,17695.695431472082,17601.096341463413,17541.05555555556
20220125,130500,17535.0,17554.0,17535.0,17550.0,12.0,1029.0,17618.514091350826,17695.695431472082,17600.23918269231,17541.666666666668
20220125,131000,17557.0,17587.0,17557.0,17578.0,29.0,1058.0,17617.340264650284,17695.695431472082,17599.41231126597,17575.689655172413
20220125,131500,17580.0,17585.0,17570.0,17585.0,21.0,1079.0,17616.527340129753,17695.695431472082,17598.844671201816,17575.571428571428
20220125,132000,17588.0,17601.0,17587.0,17600.0,44.0,1091.0,17616.318056828597,17695.695431472082,17598.826621923938,17589.863636363636
20220125,132500,17605.0,17620.0,17605.0,17613.0,51.0,1142.0,17616.253064798602,17688.94444444444,17599.296976241898,17614.86274509804
20220125,133000,17605.0,17611.0,17596.0,17600.0,22.0,1164.0,17615.966494845357,17688.94444444444,17599.338607594942,17601.090909090908
20220125,133500,17606.0,17606.0,17588.0,17595.0,30.0,1194.0,17615.476549413735,17688.94444444444,17599.250511247443,17596.466666666667
20220125,134000,17591.0,17625.0,17590.0,17625.0,63.0,1257.0,17615.221957040572,17681.54958677686,17599.4078817734,17610.396825396827
20220126,84500,17629.0,17634.0,17591.0,17599.0,40.0,1304.0,17602.355061349692,17656.11875,17584.870934959352,17606.325
20220126,85000,17599.0,17605.0,17570.0,17575.0,24.0,1326.0,17602.036199095022,17655.959501557634,17584.81293532338,17584.625
20220126,85500,17575.0,17585.0,17558.0,17562.0,19.0,1345.0,17601.56431226766,17655.959501557634,17584.5126953125,17568.631578947367
20220126,90000,17569.0,17606.0,17569.0,17605.0,21.0,1364.0,17601.427419354837,17655.48148148148,17584.5875,17590.904761904763
20220126,90500,17616.0,17662.0,17616.0,17651.0,30.0,1394.0,17602.344332855093,17654.511299435027,17584.5875,17644.033333333333
20220126,91000,17642.0,17642.0,17606.0,17606.0,43.0,1415.0,17602.520848056538,17652.256,17584.5875,17626.39534883721
20220126,91500,17605.0,17623.0,17589.0,17599.0,27.0,1442.0,17602.5173370319,17650.676923076924,17584.66349809886,17602.333333333332
20220126,92000,17597.0,17621.0,17597.0,17621.0,11.0,1453.0,17602.53475567791,17649.91687657431,17584.721590909092,17604.81818181818
20220126,92500,17610.0,17610.0,17596.0,17598.0,7.0,1460.0,17602.529452054794,17649.5925,17584.769811320755,17601.428571428572
20220126,93000,17591.0,17593.0,17580.0,17583.0,12.0,1472.0,17602.38179347826,17649.5925,17584.765858208953,17584.416666666668
20220126,93500,17601.0,17621.0,17593.0,17608.0,37.0,1509.0,17602.505632869448,17647.528301886792,17584.911520737332,17607.432432432433
20220126,94000,17618.0,17618.0,17600.0,17606.0,11.0,1520.0,17602.555921052633,17646.672811059907,17584.92541436464,17609.454545454544
20220126,94500,17620.0,17636.0,17618.0,17636.0,11.0,1531.0,17602.7413455258,17646.220224719098,17584.92541436464,17628.363636363636
20220126,95000,17637.0,17637.0,17624.0,17624.0,8.0,1539.0,17602.884990253413,17645.940397350994,17584.92541436464,17630.375
20220126,95500,17636.0,17660.0,17634.0,17653.0,18.0,1557.0,17603.46692357097,17646.218683651805,17584.92541436464,17653.222222222223
20220126,100000,17654.0,17671.0,17654.0,17671.0,211.0,1568.0,17603.905612244896,17646.670124481327,17584.92541436464,17660.691943127964
20220126,100500,17670.0,17670.0,17656.0,17665.0,93.0,1581.0,17604.385831752057,17647.08080808081,17584.92541436464,17659.462365591397
20220126,101000,17671.0,17672.0,17659.0,17660.0,19.0,1600.0,17605.08625,17647.682879377433,17584.92541436464,17663.368421052633
20220126,101500,17661.0,17661.0,17652.0,17655.0,114.0,1614.0,17605.540892193312,17647.94318181818,17584.92541436464,17652.675438596492
20220126,102000,17668.0,17675.0,17668.0,17672.0,10.0,1624.0,17605.94581280788,17648.377323420074,17584.92541436464,17671.3
20220126,102500,17667.0,17669.0,17666.0,17669.0,4.0,1628.0,17606.097665847665,17648.52029520295,17584.92541436464,17667.75
20220126,103000,17672.0,17689.0,17672.0,17684.0,13.0,1641.0,17606.694698354662,17649.29189189189,17584.92541436464,17681.46153846154
20220126,103500,17684.0,17698.0,17684.0,17696.0,11.0,1652.0,17607.27239709443,17650.150176678446,17584.92541436464,17693.454545454544
20220126,104000,17689.0,17689.0,17677.0,17677.0,10.0,1662.0,17607.716004813483,17650.68576388889,17584.92541436464,17681.0
20220126,104500,17687.0,17695.0,17687.0,17695.0,8.0,1670.0,17608.10838323353,17651.219178082192,17584.92541436464,17689.625
20220126,105000,17700.0,17700.0,17690.0,17692.0,25.0,1695.0,17609.450737463132,17653.1855500821,17584.92541436464,17699.12
20220126,105500,17690.0,17690.0,17658.0,17658.0,12.0,1707.0,17609.892794376097,17653.55555555556,17584.92541436464,17672.333333333332
20220126,110000,17658.0,17658.0,17658.0,17658.0,1.0,1708.0,17609.920960187355,17653.56270096463,17584.92541436464,17658.0
20220126,110500,17666.0,17678.0,17665.0,17665.0,8.0,1716.0,17610.202214452216,17653.774603174603,17584.92541436464,17670.25
20220126,111000,17666.0,17670.0,17662.0,17662.0,10.0,1726.0,17610.526651216685,17653.96875,17584.92541436464,17666.2
20220126,111500,17662.0,17670.0,17662.0,17662.0,9.0,1735.0,17610.82190201729,17654.155624036986,17584.92541436464,17667.44444444444
20220126,112000,17655.0,17655.0,17653.0,17653.0,3.0,1738.0,17610.896432681242,17654.15490797546,17584.92541436464,17654.0
20220126,112500,17668.0,17668.0,17650.0,17650.0,11.0,1749.0,17611.164093767868,17654.143288084466,17584.92541436464,17653.454545454544
20220126,113000,17656.0,17669.0,17656.0,17669.0,10.0,1759.0,17611.456509380332,17654.26894502229,17584.92541436464,17662.6
20220126,113500,17669.0,17669.0,17667.0,17667.0,8.0,1767.0,17611.709677419356,17654.422907488988,17584.92541436464,17667.375
20220126,114000,17665.0,17675.0,17665.0,17675.0,2.0,1769.0,17611.775579423404,17654.46852122987,17584.92541436464,17670.0
20220126,114500,17682.0,17682.0,17681.0,17681.0,6.0,1775.0,17612.011267605634,17654.703918722786,17584.92541436464,17681.5
20220126,115000,17682.0,17682.0,17680.0,17680.0,11.0,1786.0,17612.436170212764,17655.117142857143,17584.92541436464,17681.0
20220126,115500,17674.0,17678.0,17674.0,17675.0,31.0,1817.0,17613.525591634563,17656.015047879617,17584.92541436464,17676.290322580644
20220126,120000,17666.0,17666.0,17655.0,17655.0,16.0,1833.0,17613.935624659032,17656.11111111111,17584.92541436464,17660.5
20220126,120500,17655.0,17661.0,17654.0,17661.0,5.0,1838.0,17614.051142546246,17656.113031914894,17584.92541436464,17656.4
20220126,121000,17657.0,17657.0,17652.0,17655.0,10.0,1848.0,17614.267316017314,17656.08530183727,17584.92541436464,17654.0
20220126,121500,17653.0,17653.0,17640.0,17640.0,15.0,1863.0,17614.508319914115,17655.855855855854,17584.92541436464,17644.2
20220126,122000,17647.0,17647.0,17645.0,17645.0,6.0,1869.0,17614.60834670947,17655.777777777777,17584.92541436464,17645.666666666668
20220126,122500,17640.0,17640.0,17633.0,17640.0,12.0,1881.0,17614.750132908026,17655.491823899367,17584.92541436464,17636.833333333332
20220126,123000,17631.0,17631.0,17622.0,17622.0,11.0,1892.0,17614.805496828754,17655.065756823817,17584.92541436464,17624.272727272728
20220126,123500,17622.0,17622.0,17600.0,17600.0,43.0,1935.0,17614.58397932817,17654.746617466175,17585.482174688055,17604.837209302324
20220126,124000,17601.0,17609.0,17601.0,17604.0,13.0,1948.0,17614.525667351132,17654.746617466175,17585.7154185022,17605.846153846152
20220126,124500,17612.0,17612.0,17610.0,17610.0,4.0,1952.0,17614.51844262295,17654.746617466175,17585.804214223004,17611.0
20220126,125000,17608.0,17609.0,17603.0,17609.0,5.0,1957.0,17614.5002554931,17654.746617466175,17585.898601398603,17607.4
20220126,125500,17611.0,17623.0,17607.0,17623.0,35.0,1992.0,17614.441767068274,17654.586291309668,17586.528510638298,17611.17142857143
20220126,130000,17626.0,17634.0,17620.0,17633.0,38.0,2030.0,17614.622660098517,17653.23157894737,17586.528510638298,17624.105263157893
20220126,130500,17637.0,17637.0,17628.0,17630.0,30.0,2060.0,17614.858737864077,17652.47231638418,17586.528510638298,17630.833333333332
20220126,131000,17630.0,17630.0,17626.0,17627.0,7.0,420.0,17654.519047619047,17657.660130718956,17646.087719298244,17627.571428571428
20220126,131500,17624.0,17625.0,17600.0,17600.0,46.0,2109.0,17614.643907064958,17652.150837988826,17586.99258649094,17604.08695652174
20220126,132000,17608.0,17609.0,17580.0,17580.0,80.0,2125.0,17614.484705882354,17652.150837988826,17587.077235772358,17596.55
20220126,132500,17567.0,17575.0,17562.0,17575.0,8.0,2133.0,17614.314580403192,17652.150837988826,17586.961227786753,17569.125
20220126,133000,17574.0,17574.0,17564.0,17564.0,12.0,2145.0,17614.07132867133,17652.150837988826,17586.8064,17570.833333333332
20220126,133500,17564.0,17577.0,17564.0,17574.0,802.0,1274.0,17602.20251177394,17657.660130718956,17584.671487603307,17574.78428927681
20220126,134000,17568.0,17574.0,17567.0,17570.0,16.0,2173.0,17613.5232397607,17652.150837988826,17586.471830985916,17569.125
20220207,84500,17700.0,17748.0,17688.0,17688.0,183.0,477.0,17693.91194968554,17724.99431818182,17675.73754152824,17718.087431693988
20220207,85000,17699.0,17700.0,17679.0,17691.0,39.0,516.0,17693.529069767443,17723.875,17676.710843373494,17688.846153846152
20220207,85500,17691.0,17721.0,17691.0,17710.0,37.0,553.0,17694.560578661843,17721.513636363634,17676.753753753754,17708.945945945947
20220207,90000,17712.0,17730.0,17694.0,17702.0,39.0,592.0,17695.798986486487,17720.49027237354,17676.85671641791,17713.358974358973
20220207,90500,17698.0,17700.0,17669.0,17684.0,30.0,622.0,17695.254019292606,17720.16091954023,17677.246537396117,17684.5
20220207,91000,17690.0,17715.0,17686.0,17713.0,15.0,637.0,17695.378335949765,17719.902985074626,17677.56639566396,17700.533333333333
20220207,91500,17708.0,17728.0,17708.0,17727.0,20.0,657.0,17696.092846270927,17719.82986111111,17677.56639566396,17718.85
20220207,92000,17715.0,17773.0,17715.0,17770.0,92.0,749.0,17702.57276368491,17726.855263157893,17677.56639566396,17748.847826086956
20220207,92500,17772.0,17789.0,17772.0,17785.0,45.0,794.0,17707.137279596976,17732.811764705883,17677.56639566396,17783.11111111111
20220207,93000,17768.0,17768.0,17747.0,17755.0,35.0,829.0,17709.189384800964,17734.55652173913,17677.56639566396,17755.742857142857
20220207,93500,17745.0,17754.0,17735.0,17746.0,34.0,851.0,17710.063454759107,17734.941908713692,17677.56639566396,17746.882352941182
20220207,94000,17740.0,17740.0,17672.0,17680.0,54.0,905.0,17709.560220994474,17734.55864811133,17678.281094527363,17701.62962962963
20220207,94500,17682.0,17703.0,17662.0,17703.0,48.0,953.0,17708.454354669466,17734.55864811133,17679.275555555556,17687.604166666668
20220207,95000,17702.0,17705.0,17691.0,17691.0,20.0,973.0,17708.273381294963,17734.55864811133,17680.14255319149,17699.65
20220207,95500,17689.0,17689.0,17672.0,17674.0,292.0,985.0,17707.907614213196,17734.55864811133,17680.095435684652,17674.79109589041
20220207,100000,17695.0,17716.0,17695.0,17700.0,19.0,1004.0,17707.887450199203,17734.1640625,17680.542682926833,17706.842105263157
20220207,100500,17710.0,17711.0,17685.0,17695.0,14.0,1018.0,17707.73870333988,17734.0719844358,17680.882936507936,17697.071428571428
20220207,101000,17693.0,17695.0,17674.0,17687.0,9.0,1027.0,17707.55988315482,17734.0719844358,17680.996101364522,17687.333333333332
20220207,101500,17690.0,17690.0,17671.0,17671.0,11.0,1038.0,17707.26493256262,17734.0719844358,17680.969465648854,17679.727272727272
20220207,102000,17680.0,17680.0,17678.0,17678.0,2.0,1040.0,17707.210576923077,17734.0719844358,17680.961977186307,17679.0
20220207,102500,17692.0,17701.0,17676.0,17682.0,13.0,1053.0,17706.986704653373,17734.0719844358,17681.157699443414,17689.076923076922
20220207,103000,17682.0,17682.0,17670.0,17670.0,6.0,1059.0,17706.79792256846,17734.0719844358,17681.075229357797,17673.666666666668
20220207,103500,17691.0,17692.0,17679.0,17679.0,5.0,1064.0,17706.706766917294,17734.0719844358,17681.132727272732,17687.4
20220207,104000,17679.0,17679.0,17668.0,17670.0,17.0,1081.0,17706.14708603145,17734.0719844358,17680.832451499118,17671.117647058818
20220207,104500,17665.0,17665.0,17650.0,17651.0,28.0,1109.0,17704.844003606853,17734.0719844358,17679.594957983194,17654.535714285714
20220207,105000,17650.0,17658.0,17645.0,17656.0,50.0,1159.0,17702.5823986195,17734.0719844358,17677.488372093027,17652.42
20220207,105500,17660.0,17666.0,17660.0,17666.0,2.0,1161.0,17702.514211886304,17734.0719844358,17677.443585780526,17663.0
20220207,110000,17673.0,17680.0,17673.0,17680.0,6.0,1167.0,17702.387317909168,17734.0719844358,17677.4471669219,17677.833333333332
20220207,110500,17683.0,17691.0,17683.0,17689.0,9.0,1176.0,17702.275510204083,17734.0719844358,17677.58761329305,17687.777777777777
20220207,111000,17680.0,17683.0,17680.0,17680.0,7.0,1183.0,17702.14877430262,17734.0719844358,17677.62182361734,17680.85714285714
20220207,112000,17693.0,17705.0,17693.0,17705.0,11.0,1194.0,17702.12227805695,17733.95930232558,17677.89233038348,17699.272727272728
20220207,112500,17703.0,17714.0,17703.0,17713.0,30.0,1224.0,17702.307189542484,17732.62454212454,17677.89233038348,17709.666666666668
20220207,113000,17708.0,17714.0,17708.0,17710.0,11.0,1235.0,17702.375708502026,17732.17773788151,17677.89233038348,17710.0
20220207,113500,17714.0,17730.0,17714.0,17725.0,76.0,1311.0,17703.813882532417,17731.578199052132,17677.89233038348,17727.184210526317
20220207,114000,17729.0,17740.0,17729.0,17740.0,12.0,1323.0,17704.090702947848,17731.629457364343,17677.89233038348,17734.333333333332
20220207,114500,17742.0,17745.0,17734.0,17744.0,11.0,1334.0,17704.376311844077,17731.748475609755,17677.89233038348,17738.727272727272
20220207,115000,17738.0,17738.0,17738.0,17738.0,1.0,1335.0,17704.401498127343,17731.75799086758,17677.89233038348,17738.0
20220207,115500,17744.0,17744.0,17744.0,17744.0,1.0,1336.0,17704.43113772455,17731.77659574468,17677.89233038348,17744.0
20220207,120000,17740.0,17752.0,17740.0,17752.0,12.0,1348.0,17704.79896142433,17732.026865671643,17677.89233038348,17745.75
20220207,120500,17755.0,17773.0,17755.0,17765.0,15.0,1363.0,17705.45267791636,17732.731386861313,17677.89233038348,17764.2
20220207,121000,17765.0,17765.0,17758.0,17760.0,12.0,1375.0,17705.951272727274,17733.245337159253,17677.89233038348,17762.583333333332
20220207,121500,17763.0,17774.0,17763.0,17774.0,73.0,1448.0,17709.26450276243,17736.88831168831,17677.89233038348,17771.67123287671
20220207,122000,17775.0,17808.0,17775.0,17796.0,77.0,1525.0,17713.58032786885,17742.147579693035,17677.89233038348,17794.740259740258
20220207,122500,17799.0,17799.0,17780.0,17788.0,14.0,1539.0,17714.283950617282,17742.940766550524,17677.89233038348,17790.928571428572
20220207,123000,17788.0,17798.0,17788.0,17797.0,11.0,1550.0,17714.829677419355,17743.54931192661,17677.89233038348,17791.18181818182
20220207,123500,17801.0,17811.0,17799.0,17811.0,36.0,1586.0,17716.877049180326,17745.98678414097,17677.89233038348,17805.027777777777
20220207,124000,17810.0,17810.0,17798.0,17806.0,19.0,1605.0,17717.905919003115,17747.171521035598,17677.89233038348,17803.78947368421
20220207,124500,17809.0,17829.0,17807.0,17824.0,32.0,1637.0,17719.870494807576,17749.548488008342,17677.89233038348,17818.40625
20220207,125000,17822.0,17823.0,17816.0,17817.0,7.0,1644.0,17720.294403892945,17750.05486542443,17677.89233038348,17819.428571428572
20220207,125500,17817.0,17823.0,17817.0,17821.0,8.0,1652.0,17720.780266343827,17750.634496919916,17677.89233038348,17820.625
