DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220310,125500,17372.0,17382.0,17370.0,17381.0,76.0,982.0,17386.782077393076,17389.254180602005,17382.932291666668,17379.197368421053
20220310,130000,17384.0,17384.0,17378.0,17379.0,10.0,4089.0,17361.414526779165,17385.66272415109,17318.121253405996,17380.6
20220310,130500,17375.0,17375.0,17343.0,17357.0,74.0,4163.0,17361.378573144368,17385.514166981488,17319.236807387864,17359.391891891893
20220310,131000,17351.0,17357.0,17340.0,17340.0,83.0,4214.0,17361.24537256763,17385.514166981488,17320.250159540527,17351.0
20220310,131500,17340.0,17351.0,17326.0,17351.0,87.0,4275.0,17360.875789473685,17385.514166981488,17320.815724815726,17337.931034482757
20220310,132000,17355.0,17368.0,17355.0,17363.0,16.0,4291.0,17360.87858308087,17385.459306706856,17321.026878436165,17361.625
20220310,132500,17356.0,17369.0,17356.0,17367.0,45.0,4300.0,17360.887441860465,17385.40157776108,17321.048229548232,17359.6
20220310,133000,17368.0,17378.0,17364.0,17369.0,21.0,4319.0,17360.930307941653,17385.29690414025,17321.048229548232,17371.04761904762
20220310,133500,17373.0,17392.0,17371.0,17383.0,179.0,4426.0,17361.402846814282,17385.111908177907,17321.048229548232,17382.441340782123
20220310,134000,17383.0,17402.0,17383.0,17398.0,104.0,4480.0,17361.812723214287,17385.307529908514,17321.048229548232,17393.615384615383
20220311,84500,17339.0,17355.0,17315.0,17328.0,124.0,2746.0,17230.321194464676,17304.097959183673,17214.296985815603,17330.435483870966
20220311,85000,17323.0,17325.0,17302.0,17302.0,60.0,2794.0,17231.697208303507,17304.661710037173,17214.296985815603,17313.266666666666
20220311,85500,17301.0,17303.0,17292.0,17297.0,46.0,2840.0,17232.774647887323,17304.154109589042,17214.296985815603,17298.217391304348
20220311,90000,17297.0,17299.0,17260.0,17260.0,161.0,2977.0,17235.003023177695,17299.7919556172,17214.296985815603,17283.552795031057
20220311,90500,17260.0,17290.0,17260.0,17285.0,109.0,3040.0,17235.922039473684,17298.149234693876,17214.296985815603,17277.018348623853
20220311,91000,17288.0,17301.0,17267.0,17301.0,354.0,3106.0,17236.968448164844,17297.141176470588,17214.296985815603,17283.96327683616
20220311,91500,17299.0,17318.0,17298.0,17310.0,145.0,470.0,17289.71914893617,17294.740506329115,17279.415584415583,17309.05517241379
20220311,92000,17312.0,17312.0,17252.0,17258.0,121.0,528.0,17290.0,17295.17486338798,17278.30864197531,17284.826446280993
20220311,92500,17255.0,17256.0,17227.0,17256.0,415.0,3355.0,17238.85424739195,17292.67277992278,17214.811125485125,17243.06746987952
20220311,93000,17255.0,17258.0,17239.0,17258.0,81.0,3394.0,17238.934295816147,17290.973023255814,17214.811125485125,17245.864197530864
20220311,93500,17260.0,17260.0,17239.0,17243.0,65.0,3439.0,17239.096830473976,17289.426273458444,17214.821551724137,17250.015384615384
20220311,94000,17246.0,17248.0,17211.0,17239.0,151.0,3568.0,17238.713004484303,17288.940760389036,17215.402544111614,17227.748344370862
20220311,94500,17233.0,17255.0,17233.0,17238.0,88.0,3626.0,17238.848041919468,17286.98904802022,17215.419024190243,17248.465909090908
20220311,95000,17236.0,17246.0,17228.0,17242.0,64.0,958.0,17269.348643006262,17295.17486338798,17253.381756756757,17240.484375
20220311,95500,17249.0,17251.0,17220.0,17220.0,156.0,3702.0,17238.788492706644,17285.84098360656,17215.66035455278,17229.44230769231
20220311,100000,17222.0,17239.0,17220.0,17239.0,72.0,3742.0,17238.695082843402,17285.72608340147,17215.861055974594,17226.527777777777
20220311,100500,17241.0,17253.0,17236.0,17247.0,106.0,3764.0,17238.74867162593,17285.09646302251,17215.869047619046,17247.254716981133
20220311,101000,17244.0,17250.0,17243.0,17250.0,55.0,1218.0,17262.190476190477,17295.17486338798,17248.021126760563,17246.98181818182
20220311,101500,17256.0,17257.0,17249.0,17256.0,75.0,3792.0,17238.836234177215,17284.337264150945,17215.869047619046,17254.413333333334
20220311,102000,17253.0,17254.0,17231.0,17231.0,43.0,3807.0,17238.834778040447,17283.99531981279,17215.905742574258,17247.279069767443
20220311,102500,17231.0,17241.0,17217.0,17239.0,43.0,3830.0,17238.774934725847,17283.822066822067,17215.976799056232,17230.325581395347
20220311,103000,17236.0,17239.0,17224.0,17225.0,45.0,1352.0,17260.609467455626,17295.17486338798,17247.778904665316,17231.62222222222
20220311,103500,17227.0,17233.0,17224.0,17233.0,31.0,3858.0,17238.711508553653,17283.75252133437,17216.112105877768,17227.612903225807
20220311,104000,17239.0,17239.0,17215.0,17215.0,68.0,3906.0,17238.48719918075,17283.683191324555,17216.17437858508,17221.20588235294
20220311,104500,17217.0,17217.0,17197.0,17197.0,314.0,4020.0,17237.501243781095,17283.683191324555,17215.65408574569,17206.121019108283
20220311,105000,17196.0,17215.0,17196.0,17215.0,43.0,4041.0,17237.338035139815,17283.683191324555,17215.58109090909,17209.162790697676
20220311,105500,17216.0,17217.0,17201.0,17212.0,21.0,4062.0,17237.209502708025,17283.683191324555,17215.55756044749,17212.47619047619
20220311,110000,17207.0,17212.0,17206.0,17210.0,30.0,4068.0,17237.169616519175,17283.683191324555,17215.5459128556,17207.766666666666
20220311,110500,17207.0,17216.0,17198.0,17210.0,52.0,4100.0,17236.921951219512,17283.683191324555,17215.43075827696,17204.80769230769
20220311,111000,17207.0,17208.0,17194.0,17195.0,47.0,4125.0,17236.689939393942,17283.683191324555,17215.28263937897,17201.82978723404
20220311,111500,17195.0,17195.0,17177.0,17191.0,118.0,4221.0,17235.4776119403,17283.683191324555,17214.23754266212,17183.550847457627
20220311,112000,17190.0,17200.0,17190.0,17190.0,49.0,4248.0,17235.229284369114,17283.683191324555,17214.074737910043,17195.122448979593
20220311,112500,17190.0,17192.0,17178.0,17181.0,142.0,4264.0,17235.032363977487,17283.683191324555,17213.906155398592,17182.323943661973
20220311,113000,17180.0,17180.0,17162.0,17174.0,101.0,4345.0,17233.831300345224,17283.683191324555,17212.757694826458,17171.673267326732
20220311,113500,17177.0,17181.0,17160.0,17160.0,69.0,4392.0,17233.149590163935,17283.683191324555,17212.111576910673,17170.289855072464
20220311,114000,17162.0,17178.0,17160.0,17165.0,87.0,4415.0,17232.81019252548,17283.683191324555,17211.78681177977,17171.632183908045
20220311,114500,17174.0,17175.0,17166.0,17171.0,45.0,4440.0,17232.467117117118,17283.683191324555,17211.469990473168,17172.37777777778
20220311,115000,17172.0,17180.0,17172.0,17178.0,61.0,2006.0,17239.086739780658,17295.17486338798,17226.56951219512,17177.426229508197
20220311,115500,17173.0,17179.0,17167.0,17179.0,47.0,2028.0,17238.432938856015,17295.17486338798,17225.937424789412,17175.40425531915
20220311,120000,17178.0,17197.0,17178.0,17184.0,37.0,4535.0,17231.366041896366,17283.683191324555,17210.545622688038,17187.62162162162
20220311,120500,17186.0,17189.0,17179.0,17179.0,304.0,4565.0,17231.05323110624,17283.683191324555,17210.30024434942,17181.35197368421
20220311,121000,17179.0,17179.0,17168.0,17173.0,48.0,4593.0,17230.69845416939,17283.683191324555,17209.982737734706,17173.583333333332
20220311,121500,17174.0,17186.0,17174.0,17181.0,47.0,4618.0,17230.432438284974,17283.683191324555,17209.76916140667,17180.31914893617
20220311,122000,17183.0,17193.0,17181.0,17191.0,54.0,4650.0,17230.147741935485,17283.683191324555,17209.571896397738,17188.962962962964
20220311,122500,17191.0,17191.0,17180.0,17180.0,43.0,4673.0,17229.91846779371,17283.683191324555,17209.39503252513,17184.232558139534
20220311,123000,17181.0,17186.0,17178.0,17185.0,58.0,4703.0,17229.608760365725,17283.683191324555,17209.14859320047,17181.775862068964
20220311,123500,17186.0,17191.0,17186.0,17186.0,36.0,4719.0,17229.466412375503,17283.683191324555,17209.048133022166,17189.222222222223
20220311,124000,17184.0,17186.0,17182.0,17184.0,40.0,4737.0,17229.29132362255,17283.683191324555,17208.914103308183,17183.725
20220311,124500,17182.0,17189.0,17180.0,17189.0,56.0,4771.0,17228.97065604695,17283.683191324555,17208.67356321839,17185.5
20220311,125000,17188.0,17205.0,17183.0,17184.0,60.0,4811.0,17228.67179380586,17283.683191324555,17208.495738636364,17192.35
20220311,125500,17186.0,17186.0,17176.0,17177.0,134.0,2604.0,17226.002304147467,17295.17486338798,17214.689901697944,17180.597014925374
20220311,130000,17177.0,17177.0,17152.0,17158.0,84.0,4921.0,17227.32513716724,17283.683191324555,17207.281542699726,17164.29761904762
20220311,130500,17158.0,17163.0,17145.0,17162.0,58.0,4979.0,17226.455312311708,17283.683191324555,17206.42245119306,17152.65517241379
20220311,131000,17161.0,17161.0,17143.0,17157.0,78.0,5055.0,17225.31078140455,17283.683191324555,17205.289851222104,17150.166666666668
20220311,131500,17152.0,17158.0,17150.0,17151.0,9.0,5064.0,17225.18266192733,17283.683191324555,17205.165650675855,17153.222222222223
20220311,132000,17151.0,17158.0,17149.0,17158.0,148.0,5208.0,17223.181259600613,17283.683191324555,17203.24049017105,17152.763513513513
20220311,132500,17160.0,17176.0,17160.0,17176.0,89.0,5295.0,17222.290084985834,17283.683191324555,17202.495254745256,17168.85393258427
20220311,133000,17171.0,17188.0,17160.0,17182.0,50.0,5343.0,17221.84559236384,17283.683191324555,17202.14363277394,17172.58
20220311,133500,17185.0,17207.0,17178.0,17202.0,112.0,5451.0,17221.26820766832,17283.683191324555,17201.898557692308,17192.285714285714
20220311,134000,17199.0,17205.0,17193.0,17194.0,142.0,5591.0,17220.67376140225,17283.683191324555,17201.756279069767,17197.478873239437
20220314,84500,17209.0,17280.0,17209.0,17267.0,654.0,29906.0,17204.428776834084,17246.08686926606,17198.92860928155,17253.937308868502
20220314,85000,17267.0,17288.0,17265.0,17269.0,161.0,30067.0,17204.803505504373,17247.336530556317,17198.92860928155,17274.409937888202
20220314,85500,17271.0,17281.0,17252.0,17270.0,323.0,30248.0,17205.154820153402,17248.101044386418,17198.92860928155,17265.486068111455
20220314,90000,17274.0,17303.0,17271.0,17293.0,279.0,30497.0,17205.858904154506,17250.743564599168,17198.92860928155,17291.254480286738
20220314,90500,17296.0,17312.0,17292.0,17304.0,735.0,702.0,17291.723646723647,17293.635542168682,17258.315789473683,17299.338775510205
20220314,91000,17305.0,17317.0,17281.0,17290.0,837.0,31093.0,17207.578136558066,17256.455828877006,17198.92860928155,17296.941457586618
20220314,91500,17291.0,17303.0,17268.0,17289.0,678.0,31267.0,17208.010362362875,17257.488966797282,17198.92860928155,17284.833333333332
20220314,92000,17289.0,17293.0,17272.0,17272.0,796.0,2142.0,17289.25303454715,17298.55555555556,17280.105555555554,17281.523869346733
20220314,92500,17277.0,17285.0,17254.0,17282.0,867.0,2792.0,17283.75501432665,17298.55555555556,17274.66936416185,17266.60092272203
20220314,93000,17283.0,17283.0,17230.0,17230.0,744.0,32014.0,17209.47488598738,17259.26250893495,17198.92860928155,17261.861559139787
20220314,93500,17230.0,17235.0,17219.0,17222.0,870.0,32382.0,17209.682014699523,17257.31505700872,17198.92860928155,17227.652873563216
20220314,94000,17225.0,17254.0,17225.0,17237.0,594.0,32650.0,17209.93641653905,17256.599486521183,17198.92860928155,17240.493265993267
20220314,94500,17236.0,17240.0,17216.0,17217.0,458.0,32828.0,17210.03783355672,17255.823088923556,17198.92860928155,17231.183406113538
20220314,95000,17221.0,17227.0,17200.0,17213.0,558.0,33044.0,17210.04760319574,17255.208563535907,17198.954840168877,17212.539426523297
20220314,95500,17215.0,17240.0,17214.0,17239.0,561.0,33161.0,17210.116431953196,17254.756068144132,17198.954840168877,17227.532976827093
20220314,100000,17239.0,17243.0,17214.0,17222.0,907.0,33312.0,17210.191882804997,17254.13295990566,17198.954840168877,17229.593164277838
20220314,100500,17225.0,17234.0,17223.0,17230.0,641.0,6544.0,17254.916870415647,17298.55555555556,17246.462969719083,17227.1872074883
20220314,101000,17225.0,17248.0,17225.0,17230.0,751.0,33556.0,17210.390600786744,17253.556203756398,17198.954840168877,17235.85086551265
20220314,101500,17231.0,17252.0,17231.0,17242.0,688.0,7714.0,17252.35105003889,17298.55555555556,17244.974443776307,17241.84738372093
20220314,102000,17245.0,17246.0,17214.0,17222.0,843.0,33791.0,17210.5621615223,17252.957730965165,17198.954840168877,17228.12099644128
20220314,102500,17222.0,17230.0,17205.0,17206.0,953.0,9274.0,17247.295018330817,17298.55555555556,17240.665854846568,17217.482686253934
20220314,103000,17207.0,17207.0,17179.0,17185.0,1103.0,34073.0,17210.464678777917,17252.641960141962,17198.912326616068,17192.49320036265
20220314,103500,17186.0,17192.0,17171.0,17179.0,1016.0,11012.0,17237.505085361423,17298.55555555556,17230.988944723616,17177.25
20220314,104000,17179.0,17196.0,17177.0,17195.0,739.0,34328.0,17210.243591237475,17252.641960141962,17198.740352566478,17189.641407307172
20220314,104500,17194.0,17198.0,17175.0,17186.0,1035.0,12538.0,17231.45924389855,17298.55555555556,17225.250087138378,17186.32463768116
20220314,105000,17185.0,17199.0,17177.0,17187.0,987.0,13450.0,17228.353308550188,17298.55555555556,17222.33500161446,17186.12158054711
20220314,105500,17185.0,17193.0,17177.0,17185.0,858.0,14268.0,17225.88253434258,17298.55555555556,17220.03831591701,17185.229603729604
20220314,110000,17184.0,17187.0,17154.0,17161.0,430.0,34814.0,17209.797035675307,17252.641960141962,17198.378165017457,17166.63488372093
20220314,110500,17163.0,17165.0,17136.0,17140.0,522.0,34980.0,17209.52246998285,17252.641960141962,17198.0994069574,17155.379310344826
20220314,111000,17142.0,17144.0,17117.0,17130.0,578.0,35144.0,17209.146283860686,17252.641960141962,17197.69149471565,17133.07093425606
20220314,111500,17131.0,17150.0,17130.0,17146.0,479.0,35251.0,17208.94363280474,17252.641960141962,17197.47957027753,17143.956158663885
20220314,112000,17145.0,17186.0,17145.0,17185.0,470.0,35395.0,17208.796411922587,17252.641960141962,17197.3527378959,17172.887234042548
20220314,112500,17187.0,17196.0,17180.0,17189.0,625.0,35642.0,17208.650945513717,17252.641960141962,17197.269458963132,17187.6512
20220314,113000,17188.0,17188.0,17165.0,17165.0,865.0,35719.0,17208.576723872447,17252.641960141962,17197.206952417848,17174.445086705204
20220314,113500,17166.0,17172.0,17159.0,17163.0,654.0,17734.0,17213.83793842337,17298.55555555556,17208.441458733207,17166.532110091743
20220314,114000,17162.0,17165.0,17148.0,17163.0,921.0,18546.0,17211.325784535748,17298.55555555556,17206.02733928163,17156.228013029315
20220314,114500,17165.0,17173.0,17152.0,17153.0,704.0,19196.0,17209.697228589288,17298.55555555556,17204.493327451197,17163.329545454544
20220314,115000,17153.0,17192.0,17152.0,17191.0,733.0,36035.0,17208.19553212155,17252.641960141962,17196.853634748684,17172.54843110505
20220314,115500,17192.0,17196.0,17180.0,17189.0,778.0,20520.0,17207.724171539958,17298.55555555556,17202.766676945215,17186.462724935733
20220314,120000,17191.0,17191.0,17175.0,17184.0,541.0,21002.0,17207.164079611466,17298.55555555556,17202.29658976931,17183.160813308692
20220314,120500,17185.0,17191.0,17175.0,17175.0,430.0,36250.0,17208.0664,17252.641960141962,17196.776102890333,17186.067441860465
20220314,121000,17174.0,17179.0,17165.0,17176.0,643.0,21864.0,17205.98701061105,17298.55555555556,17201.26112873762,17171.83048211508
20220314,121500,17180.0,17210.0,17179.0,17205.0,435.0,36566.0,17207.884318766068,17252.540378591857,17196.663381583,17195.650574712643
20220314,122000,17205.0,17211.0,17191.0,17202.0,466.0,36664.0,17207.867826751037,17252.439945652175,17196.67308217308,17199.450643776825
20220314,122500,17205.0,17208.0,17195.0,17200.0,419.0,36727.0,17207.854112778066,17252.439945652175,17196.67994687915,17199.866348448686
20220314,123000,17202.0,17202.0,17188.0,17197.0,335.0,36790.0,17207.831041043766,17252.439945652175,17196.6750254842,17196.823880597014
20220314,123500,17198.0,17199.0,17174.0,17184.0,442.0,36854.0,17207.791718673685,17252.439945652175,17196.650098325084,17187.013574660632
20220314,124000,17183.0,17183.0,17165.0,17180.0,486.0,23932.0,17204.703493230816,17293.69340463458,17200.326172731257,17173.989711934155
20220314,124500,17179.0,17182.0,17164.0,17165.0,465.0,36967.0,17207.678497037898,17252.439945652175,17196.55125477083,17171.11827956989
20220314,125000,17166.0,17186.0,17164.0,17186.0,346.0,37025.0,17207.62790006752,17252.439945652175,17196.5098601045,17172.28901734104
20220314,125500,17185.0,17200.0,17176.0,17198.0,487.0,25026.0,17203.527051866058,17293.69340463458,17199.29484605087,17189.864476386036
20220314,130000,17197.0,17213.0,17178.0,17188.0,713.0,25566.0,17203.282953923183,17292.781305114637,17199.128929273083,17192.6507713885
20220314,130500,17187.0,17225.0,17183.0,17222.0,872.0,26270.0,17203.07917776932,17282.799691833592,17198.935447701424,17197.719036697246
20220314,131000,17219.0,17230.0,17203.0,17216.0,636.0,37591.0,17207.559761645076,17251.35814995388,17196.48096793547,17217.240566037737
20220314,131500,17212.0,17214.0,17202.0,17203.0,1025.0,27738.0,17203.42576970222,17251.072094995758,17198.999054373522,17205.83317073171
20220314,132000,17204.0,17214.0,17196.0,17209.0,709.0,37823.0,17207.558549031008,17250.677373397233,17196.498804066174,17205.877291960507
20220314,132500,17214.0,17225.0,17184.0,17195.0,626.0,28704.0,17203.43136845039,17245.440727272726,17198.980195730906,17201.389776357828
20220314,133000,17196.0,17198.0,17180.0,17194.0,298.0,38135.0,17207.47103710502,17250.38936689354,17196.45861341769,17191.593959731545
20220314,133500,17194.0,17201.0,17193.0,17199.0,207.0,38206.0,17207.454064806574,17250.38936689354,17196.463000098618,17199.024154589373
20220314,134000,17198.0,17212.0,17192.0,17208.0,492.0,38468.0,17207.419725486117,17250.181957577308,17196.498205077998,17201.60569105691
20220315,84500,17167.0,17167.0,17121.0,17121.0,835.0,29743.0,16895.261910365465,17101.77145612343,16887.801783599247,17146.492215568862
20220315,85000,17120.0,17131.0,17107.0,17122.0,370.0,170.0,17120.352941176472,17143.0,17118.9375,17116.324324324323
