DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210727,124000,17160.0,17165.0,17155.0,17165.0,16.0,653.0,17166.894333843797,17213.691489361703,17131.323450134772,17158.375
20210727,124500,17147.0,17151.0,17147.0,17151.0,28.0,28.0,17160.0,17226.0,17149.0,17148.928571428572
20210727,125000,17149.0,17149.0,17144.0,17144.0,19.0,660.0,17166.68181818182,17213.691489361703,17131.61111111111,17146.842105263157
20210727,125500,17145.0,17145.0,17145.0,17145.0,1.0,661.0,17166.64901664145,17213.691489361703,17131.646437994725,17145.0
20210727,130000,17143.0,17145.0,17133.0,17133.0,14.0,675.0,17166.065185185184,17213.691489361703,17131.89058524173,17138.5
20210727,131000,17115.0,17115.0,17115.0,17115.0,2.0,677.0,17165.914327917282,17213.691489361703,17131.80506329114,17115.0
20210727,131500,17116.0,17116.0,17105.0,17105.0,11.0,688.0,17165.005813953492,17213.691489361703,17131.189655172413,17109.090909090908
20210727,132000,17103.0,17105.0,17101.0,17102.0,19.0,707.0,17163.346534653465,17213.691489361703,17129.941176470587,17103.263157894737
20210727,132500,17106.0,17106.0,17100.0,17100.0,18.0,725.0,17161.795862068964,17213.691489361703,17128.760722347633,17100.88888888889
20210727,133000,17088.0,17088.0,17075.0,17079.0,88.0,769.0,17157.079323797137,17213.691489361703,17124.2977412731,17079.227272727272
20210727,133500,17073.0,17077.0,17073.0,17077.0,11.0,780.0,17155.926923076924,17213.691489361703,17123.21686746988,17075.363636363636
20210727,134000,17080.0,17085.0,17080.0,17084.0,9.0,789.0,17155.106463878332,17213.691489361703,17122.520710059172,17084.0
20210728,84500,16984.0,17002.0,16973.0,16994.0,24.0,24.0,16993.833333333332,16995.333333333332,16983.333333333332,16993.833333333332
20210728,85000,16995.0,17000.0,16995.0,16997.0,7.0,31.0,16994.935483870966,16996.178571428572,16983.333333333332,16998.714285714286
20210728,85500,16995.0,17028.0,16995.0,17024.0,28.0,59.0,17002.457627118645,17003.48214285714,16983.333333333332,17010.785714285714
20210728,90000,17021.0,17039.0,17008.0,17039.0,17.0,76.0,17007.736842105263,17008.739726027394,16983.333333333332,17026.058823529413
20210728,90500,17050.0,17050.0,17025.0,17027.0,9.0,85.0,17010.882352941182,17011.890243902442,16983.333333333332,17037.44444444444
20210728,91000,17003.0,17003.0,16967.0,16967.0,15.0,100.0,17006.32,17011.890243902442,16980.94444444444,16980.466666666667
20210728,91500,16966.0,16966.0,16911.0,16911.0,21.0,121.0,16994.504132231406,17011.890243902442,16957.94871794872,16938.238095238095
20210728,92000,16908.0,16931.0,16870.0,16879.0,36.0,157.0,16971.961783439492,17011.890243902442,16928.306666666667,16896.19444444444
20210728,92500,16869.0,16892.0,16748.0,16748.0,84.0,241.0,16922.273858921162,17011.890243902442,16876.056603773584,16829.404761904763
20210728,93000,16761.0,16835.0,16758.0,16830.0,27.0,268.0,16911.074626865673,17011.890243902442,16866.629032258064,16811.11111111111
20210728,93500,16836.0,16868.0,16768.0,16776.0,42.0,310.0,16899.21612903226,17011.890243902442,16858.69298245614,16823.54761904762
20210728,94000,16786.0,16786.0,16700.0,16709.0,37.0,347.0,16881.469740634006,17011.890243902442,16841.11320754717,16732.783783783783
20210728,94500,16714.0,16765.0,16705.0,16723.0,21.0,368.0,16872.540760869564,17011.890243902442,16832.587412587414,16725.0
20210728,95000,16730.0,16760.0,16659.0,16760.0,41.0,409.0,16856.735941320294,17011.890243902442,16817.82874617737,16714.878048780487
20210728,95500,16768.0,16791.0,16725.0,16725.0,11.0,420.0,16854.326190476193,17011.890243902442,16816.100591715982,16764.727272727272
20210728,100000,16720.0,16720.0,16688.0,16701.0,17.0,437.0,16848.448512585812,17011.890243902442,16810.695774647887,16703.23529411765
20210728,100500,16706.0,16742.0,16706.0,16726.0,7.0,444.0,16846.565315315314,17011.890243902442,16809.116022099446,16729.0
20210728,101000,16726.0,16787.0,16726.0,16782.0,14.0,458.0,16844.109170305677,17011.890243902442,16807.518617021276,16766.214285714286
20210728,101500,16785.0,16808.0,16782.0,16794.0,23.0,481.0,16841.77130977131,17011.890243902442,16806.809523809523,16795.217391304348
20210728,102000,16777.0,16814.0,16777.0,16813.0,8.0,489.0,16841.0163599182,17011.890243902442,16806.58968058968,16795.625
20210728,102500,16801.0,16801.0,16741.0,16741.0,11.0,500.0,16839.538,17011.890243902442,16805.727272727272,16773.81818181818
20210728,103000,16740.0,16752.0,16736.0,16752.0,11.0,511.0,16837.432485322897,17011.890243902442,16804.08624708625,16741.727272727272
20210728,104000,16801.0,16801.0,16801.0,16801.0,1.0,512.0,16837.361328125,17011.890243902442,16804.079069767442,16801.0
20210728,104500,16817.0,16824.0,16810.0,16818.0,17.0,529.0,16836.703213610584,17011.890243902442,16804.565995525732,16816.882352941182
20210728,105000,16843.0,16860.0,16843.0,16855.0,17.0,546.0,16837.069597069596,16983.828282828283,16804.565995525732,16848.470588235294
20210728,105500,16860.0,16860.0,16838.0,16838.0,13.0,559.0,16837.279069767443,16967.839285714286,16804.565995525732,16846.076923076922
20210728,110000,16822.0,16822.0,16822.0,16822.0,2.0,561.0,16837.224598930483,16967.839285714286,16804.643652561248,16822.0
20210728,110500,16821.0,16860.0,16818.0,16860.0,14.0,575.0,16837.172173913044,16960.831932773108,16804.901315789473,16835.071428571428
20210728,111000,16865.0,16865.0,16849.0,16849.0,4.0,579.0,16837.3091537133,16957.455284552845,16804.901315789473,16857.0
20210728,111500,16860.0,16860.0,16838.0,16838.0,3.0,582.0,16837.371134020614,16954.880952380954,16804.901315789473,16849.333333333332
20210728,112000,16860.0,16895.0,16860.0,16892.0,34.0,616.0,16839.775974025975,16939.16875,16804.901315789473,16880.941176470587
20210728,112500,16905.0,16905.0,16890.0,16890.0,16.0,632.0,16841.29430379747,16935.585227272728,16804.901315789473,16899.75
20210728,113000,16901.0,16915.0,16892.0,16892.0,15.0,647.0,16842.765069551773,16933.162303664918,16804.901315789473,16904.733333333334
20210728,113500,16880.0,16882.0,16864.0,16864.0,6.0,653.0,16843.029096477796,16931.28426395939,16804.901315789473,16871.5
20210728,114000,16866.0,16866.0,16866.0,16866.0,1.0,654.0,16843.064220183485,16930.954545454544,16804.901315789473,16866.0
20210728,114500,16838.0,16844.0,16838.0,16844.0,5.0,659.0,16843.036418816388,16930.5175879397,16805.191304347827,16839.4
20210728,115000,16839.0,16862.0,16836.0,16858.0,21.0,680.0,16843.01029411765,16929.049261083746,16806.394129979035,16842.190476190477
20210728,115500,16852.0,16852.0,16828.0,16833.0,17.0,697.0,16842.750358680056,16928.263414634148,16807.119918699187,16832.352941176472
20210728,120000,16841.0,16841.0,16804.0,16804.0,7.0,704.0,16842.569602272728,16928.263414634148,16807.364729458917,16824.571428571428
20210728,120500,16802.0,16821.0,16800.0,16816.0,22.0,726.0,16841.749311294767,16928.263414634148,16807.708253358924,16815.5
20210728,121000,16800.0,16800.0,16788.0,16796.0,6.0,732.0,16841.357923497268,16928.263414634148,16807.552182163192,16794.0
20210728,121500,16782.0,16801.0,16780.0,16800.0,9.0,741.0,16840.70580296896,16928.263414634148,16807.21828358209,16787.666666666668
20210728,122000,16809.0,16809.0,16792.0,16792.0,4.0,745.0,16840.493959731542,16928.263414634148,16807.174074074082,16801.25
20210728,122500,16802.0,16802.0,16801.0,16801.0,3.0,748.0,16840.33823529412,16928.263414634148,16807.14364640884,16801.666666666668
20210728,123000,16778.0,16781.0,16765.0,16775.0,12.0,760.0,16839.23157894737,16928.263414634148,16806.345945945945,16770.25
20210728,123500,16784.0,16816.0,16784.0,16807.0,10.0,770.0,16838.787012987013,16928.263414634148,16806.322123893806,16805.0
20210728,124000,16806.0,16807.0,16804.0,16804.0,7.0,777.0,16838.4851994852,16928.263414634148,16806.309440559442,16805.285714285714
20210728,124500,16812.0,16849.0,16812.0,16849.0,8.0,785.0,16838.388535031852,16927.0625,16806.422876949742,16829.0
20210728,125000,16840.0,16845.0,16833.0,16833.0,8.0,793.0,16838.433795712484,16924.367441860464,16806.468858131488,16842.875
20210728,125500,16836.0,16841.0,16830.0,16841.0,3.0,796.0,16838.42336683417,16923.98148148148,16806.560344827587,16835.666666666668
20210728,130000,16850.0,16850.0,16812.0,16812.0,4.0,800.0,16838.38875,16923.302752293577,16806.582474226805,16831.5
20210728,130500,16806.0,16820.0,16806.0,16811.0,7.0,807.0,16838.19206939281,16923.302752293577,16806.691001697793,16815.714285714286
20210728,131000,16814.0,16826.0,16814.0,16826.0,2.0,809.0,16838.147095179233,16923.302752293577,16806.736040609136,16820.0
20210728,131500,16847.0,16848.0,16840.0,16840.0,8.0,817.0,16838.193390452878,16920.45575221239,16806.736040609136,16842.875
20210728,132000,16817.0,16840.0,16816.0,16832.0,4.0,821.0,16838.135200974422,16920.101321585902,16806.811447811448,16826.25
20210728,132500,16838.0,16860.0,16838.0,16860.0,12.0,833.0,16838.288115246098,16916.8487394958,16806.86386554622,16848.75
20210728,133000,16868.0,16886.0,16868.0,16870.0,9.0,842.0,16838.706650831355,16915.412955465592,16806.86386554622,16877.44444444444
20210728,133500,16871.0,16905.0,16871.0,16905.0,17.0,859.0,16839.591385331783,16913.352272727272,16806.86386554622,16883.41176470588
20210728,134000,16909.0,16909.0,16875.0,16881.0,25.0,884.0,16840.78846153846,16910.63321799308,16806.86386554622,16881.92
20210729,84500,17033.0,17045.0,17031.0,17044.0,15.0,27.0,17053.962962962964,17079.0,17039.23529411765,17036.466666666667
20210729,85000,17046.0,17050.0,17046.0,17050.0,8.0,35.0,17052.8,17079.0,17042.32,17048.875
20210729,85500,17053.0,17054.0,17050.0,17054.0,6.0,39.0,17052.69230769231,17074.75,17042.88888888889,17052.5
20210729,90000,17057.0,17085.0,17050.0,17085.0,31.0,68.0,17058.16176470588,17068.675,17043.14285714286,17066.322580645163
20210729,90500,17088.0,17094.0,17066.0,17076.0,23.0,89.0,17063.606741573032,17073.0,17043.14285714286,17081.217391304348
20210729,91000,17076.0,17094.0,17068.0,17068.0,40.0,125.0,17071.072,17079.25,17044.0,17089.675
20210729,91500,17050.0,17074.0,17044.0,17074.0,15.0,140.0,17069.442857142858,17079.102040816328,17046.904761904763,17055.866666666665
20210729,92000,17060.0,17062.0,17033.0,17033.0,12.0,150.0,17067.446666666667,17079.102040816328,17045.48076923077,17042.916666666668
20210729,92500,17040.0,17061.0,17040.0,17058.0,8.0,158.0,17066.75316455696,17079.102040816328,17046.583333333332,17053.75
20210729,93000,17033.0,17035.0,17030.0,17030.0,5.0,163.0,17065.68098159509,17079.102040816328,17045.446153846155,17031.8
20210729,93500,17019.0,17019.0,16989.0,16989.0,12.0,175.0,17061.577142857142,17079.102040816328,17039.272727272728,17005.833333333332
20210729,94000,16996.0,17026.0,16996.0,17026.0,28.0,203.0,17053.443349753696,17079.102040816328,17029.495238095238,17002.60714285714
20210729,94500,17026.0,17026.0,16999.0,17014.0,11.0,214.0,17051.32242990654,17079.102040816328,17027.853448275862,17012.18181818182
20210729,95000,16999.0,16999.0,16989.0,16989.0,2.0,216.0,17050.791666666668,17079.102040816328,17027.27966101695,16994.0
20210729,95500,16989.0,16993.0,16973.0,16974.0,12.0,228.0,17047.337719298244,17079.102040816328,17023.39230769231,16985.166666666668
20210729,100000,17000.0,17000.0,16988.0,16990.0,6.0,234.0,17045.897435897437,17079.102040816328,17021.970588235294,16991.166666666668
20210729,100500,16990.0,17008.0,16985.0,16997.0,15.0,249.0,17042.694779116468,17079.102040816328,17019.066225165563,16992.733333333334
20210729,101000,17008.0,17019.0,17008.0,17019.0,2.0,251.0,17042.462151394422,17079.102040816328,17018.993464052288,17013.5
20210729,101500,17021.0,17025.0,17021.0,17025.0,4.0,255.0,17042.172549019608,17079.102040816328,17019.121019108283,17024.0
20210729,102000,17022.0,17022.0,16997.0,16997.0,4.0,259.0,17041.737451737452,17079.102040816328,17018.993788819876,17014.0
20210729,102500,16994.0,17000.0,16994.0,16998.0,5.0,264.0,17040.897727272728,17079.102040816328,17018.343373493975,16997.4
20210729,103000,17030.0,17030.0,17020.0,17025.0,7.0,271.0,17040.560885608855,17079.102040816328,17018.728323699423,17027.85714285714
20210729,103500,17040.0,17053.0,17040.0,17051.0,22.0,293.0,17041.378839590445,17074.319327731093,17018.850574712644,17051.454545454544
20210729,104000,17052.0,17057.0,17052.0,17057.0,3.0,296.0,17041.516891891893,17073.844262295082,17018.850574712644,17055.0
20210729,104500,17057.0,17087.0,17057.0,17081.0,14.0,310.0,17042.980645161293,17073.852941176472,17018.850574712644,17073.928571428572
20210729,105000,17081.0,17113.0,17081.0,17094.0,38.0,348.0,17049.44252873563,17080.03448275862,17018.850574712644,17102.157894736843
20210729,110000,17098.0,17098.0,17090.0,17090.0,2.0,350.0,17049.69714285714,17080.19318181818,17018.850574712644,17094.0
20210729,110500,17098.0,17108.0,17098.0,17108.0,9.0,359.0,17050.99442896936,17081.227027027027,17018.850574712644,17101.44444444444
20210729,111000,17110.0,17110.0,17097.0,17107.0,9.0,368.0,17052.28804347826,17082.278350515466,17018.850574712644,17103.88888888889
20210729,111500,17115.0,17115.0,17100.0,17100.0,9.0,377.0,17053.705570291782,17083.581280788178,17018.850574712644,17111.666666666668
20210729,112000,17095.0,17095.0,17091.0,17091.0,2.0,379.0,17053.912928759895,17083.67317073171,17018.850574712644,17093.0
20210729,112500,17093.0,17093.0,17090.0,17090.0,3.0,382.0,17054.206806282724,17083.783653846152,17018.850574712644,17091.333333333332
20210729,113000,17092.0,17115.0,17092.0,17115.0,7.0,389.0,17055.154241645243,17084.53488372093,17018.850574712644,17106.85714285714
20210729,113500,17116.0,17116.0,17110.0,17110.0,5.0,394.0,17055.880710659898,17085.168181818182,17018.850574712644,17112.4
20210729,114000,17110.0,17110.0,17101.0,17101.0,3.0,397.0,17056.254408060453,17085.43946188341,17018.850574712644,17105.333333333332
20210729,114500,17111.0,17123.0,17111.0,17123.0,6.0,403.0,17057.158808933003,17086.266375545852,17018.850574712644,17117.0
20210729,115000,17120.0,17125.0,17120.0,17125.0,6.0,409.0,17058.110024449878,17087.178723404257,17018.850574712644,17122.0
20210729,115500,17122.0,17122.0,17109.0,17114.0,5.0,414.0,17058.804347826088,17087.770833333332,17018.850574712644,17115.6
20210729,120000,17122.0,17122.0,17120.0,17120.0,2.0,416.0,17059.103365384617,17088.045454545456,17018.850574712644,17121.0
20210729,121500,17115.0,17115.0,17115.0,17115.0,1.0,417.0,17059.237410071943,17088.156378600826,17018.850574712644,17115.0
20210729,122000,17117.0,17117.0,17117.0,17117.0,3.0,420.0,17059.65,17088.5081300813,17018.850574712644,17117.0
20210729,122500,17117.0,17120.0,17117.0,17120.0,3.0,423.0,17060.063829787236,17088.863453815262,17018.850574712644,17118.0
20210729,123000,17123.0,17133.0,17123.0,17132.0,18.0,441.0,17062.85714285714,17091.53558052434,17018.850574712644,17128.5
20210729,123500,17133.0,17142.0,17133.0,17142.0,14.0,455.0,17065.184615384616,17093.875444839858,17018.850574712644,17138.5
20210729,124000,17139.0,17139.0,17138.0,17138.0,2.0,457.0,17065.505470459517,17094.190812720848,17018.850574712644,17138.5
20210729,124500,17143.0,17158.0,17143.0,17154.0,21.0,478.0,17069.209205020918,17098.032894736843,17018.850574712644,17149.809523809523
20210729,125000,17155.0,17167.0,17155.0,17167.0,13.0,491.0,17071.69450101833,17100.700315457412,17018.850574712644,17163.076923076922
20210729,125500,17167.0,17179.0,17166.0,17175.0,40.0,531.0,17079.389830508473,17108.896358543418,17018.850574712644,17173.85
20210729,130000,17177.0,17177.0,17164.0,17172.0,10.0,541.0,17081.059149722736,17110.553133514986,17018.850574712644,17169.7
20210729,130500,17177.0,17188.0,17177.0,17180.0,7.0,548.0,17082.357664233576,17111.903743315506,17018.850574712644,17182.714285714286
20210729,131000,17178.0,17178.0,17173.0,17176.0,6.0,554.0,17083.371841155236,17112.915789473685,17018.850574712644,17176.0
20210729,131500,17179.0,17185.0,17178.0,17185.0,5.0,559.0,17084.237924865833,17113.78961038961,17018.850574712644,17180.2
20210729,132000,17190.0,17192.0,17188.0,17188.0,7.0,566.0,17085.53886925795,17115.140306122452,17018.850574712644,17189.428571428572
20210729,132500,17196.0,17220.0,17196.0,17212.0,30.0,596.0,17091.909395973154,17122.03317535545,17018.850574712644,17212.1
20210729,133000,17212.0,17217.0,17208.0,17217.0,11.0,607.0,17094.107084019768,17124.34872979215,17018.850574712644,17213.18181818182
20210729,133500,17214.0,17221.0,17214.0,17221.0,19.0,626.0,17097.85623003195,17128.269911504423,17018.850574712644,17217.631578947367
20210729,134000,17220.0,17230.0,17220.0,17227.0,29.0,655.0,17103.4213740458,17134.01455301455,17018.850574712644,17223.55172413793
20210730,84500,17220.0,17220.0,17128.0,17138.0,68.0,658.0,17095.457446808512,17170.44318181818,17083.880701754388,17167.602941176472
20210730,85000,17147.0,17159.0,17146.0,17153.0,39.0,697.0,17098.674318507892,17165.070866141734,17083.880701754388,17152.94871794872
20210730,85500,17149.0,17150.0,17142.0,17150.0,13.0,710.0,17099.549295774646,17163.342857142856,17083.880701754388,17146.46153846154
20210730,90000,17150.0,17181.0,17144.0,17181.0,17.0,727.0,17100.975240715266,17163.038216560508,17083.880701754388,17160.529411764706
20210730,90500,17181.0,17190.0,17172.0,17172.0,32.0,759.0,17104.284584980236,17165.820105820105,17083.880701754388,17179.46875
20210730,91000,17155.0,17171.0,17155.0,17170.0,5.0,764.0,17104.676701570683,17165.778350515466,17083.880701754388,17164.2
20210730,91500,17182.0,17185.0,17168.0,17168.0,10.0,774.0,17105.567183462532,17166.16176470588,17083.880701754388,17173.6
20210730,92000,17154.0,17155.0,17138.0,17152.0,24.0,798.0,17106.769423558897,17163.991228070176,17083.880701754388,17145.541666666668
20210730,92500,17153.0,17153.0,17122.0,17124.0,18.0,816.0,17107.4375,17162.020325203248,17083.880701754388,17137.05555555556
20210730,93000,17146.0,17157.0,17146.0,17148.0,13.0,829.0,17108.113389626054,17161.444015444016,17083.880701754388,17150.53846153846
20210730,93500,17163.0,17190.0,17163.0,17190.0,14.0,843.0,17109.256227758007,17162.238095238095,17083.880701754388,17176.928571428572
20210730,94000,17173.0,17185.0,17173.0,17185.0,6.0,849.0,17109.772673733805,17162.67025089606,17083.880701754388,17182.333333333332
20210730,94500,17180.0,17180.0,17180.0,17180.0,1.0,850.0,17109.855294117646,17162.73214285714,17083.880701754388,17180.0
20210730,95000,17160.0,17183.0,17160.0,17183.0,32.0,858.0,17110.44871794872,17163.03125,17083.880701754388,17173.25
