DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210223,133500,16366,16366,16361,16361,15.0,2283.0,16289.418747262373,16324.282568807339,16201.452160493827,16365.6
20210223,134000,16361,16369,16361,16369,13.0,2296.0,16289.858885017422,16324.620752427185,16201.452160493827,16367.153846153846
20210224,84500,16242,16242,16217,16235,41.0,2905.0,16250.929432013767,16310.137724550896,16212.115990057995,16227.804878048782
20210224,85000,16232,16246,16222,16245,50.0,2955.0,16250.656852791884,16310.137724550896,16213.01909307876,16234.82
20210224,85500,16242,16242,16217,16217,981.0,2980.0,16250.479194630872,16310.137724550896,16213.340093603745,16232.849133537207
20210224,90000,16236,16262,16236,16262,45.0,3025.0,16250.520661157025,16308.354247104247,16213.613302397524,16253.266666666665
20210224,90500,16262,16290,16256,16290,123.0,3048.0,16250.699146981628,16307.611898016998,16213.613302397524,16264.276422764231
20210224,91000,16299,16320,16299,16315,274.0,3122.0,16252.13677130045,16307.856134157108,16213.613302397524,16302.335766423357
20210224,91500,16315,16332,16295,16329,144.0,1356.0,16251.908554572274,16297.25,16232.76923076923,16325.0625
20210224,92000,16323,16337,16310,16336,120.0,1456.0,16257.684065934065,16305.0,16232.76923076923,16334.216666666667
20210224,92500,16337,16342,16308,16308,232.0,3228.0,16254.485130111523,16309.207425343018,16213.613302397524,16339.146551724138
20210224,93000,16308,16332,16290,16332,31.0,3257.0,16254.945348480196,16309.138012618296,16213.613302397524,16305.451612903225
20210224,93500,16336,16342,16288,16301,36.0,3293.0,16255.501062860612,16309.045245398773,16213.613302397524,16305.777777777776
20210224,94000,16306,16333,16294,16333,37.0,3330.0,16256.231531531534,16309.381804623416,16213.613302397524,16321.243243243245
20210224,94500,16339,16354,16331,16351,41.0,3371.0,16257.311480272914,16310.439218523878,16213.613302397524,16345.024390243903
20210224,95000,16355,16360,16336,16336,88.0,3397.0,16258.050927288785,16311.2421875,16213.613302397524,16349.318181818182
20210224,95500,16336,16339,16315,16327,34.0,3423.0,16258.528191644757,16311.417015341702,16213.613302397524,16322.558823529409
20210224,100000,16321,16327,16302,16308,32.0,3441.0,16258.809648358038,16311.428374655647,16213.613302397524,16313.9375
20210224,100500,16302,16314,16298,16314,15.0,3456.0,16258.996817129631,16311.331288343557,16213.613302397524,16301.933333333332
20210224,101000,16298,16303,16292,16292,53.0,3463.0,16259.072191741265,16311.25983717775,16213.613302397524,16300.490566037737
20210224,101500,16298,16322,16297,16311,27.0,3490.0,16259.476790830944,16311.2618254497,16213.613302397524,16311.370370370369
20210224,102000,16300,16311,16288,16311,32.0,3522.0,16259.825099375357,16310.981082844097,16213.613302397524,16297.8125
20210224,102500,16314,16325,16314,16325,20.0,3542.0,16260.16629023151,16311.1004507405,16213.613302397524,16320.25
20210224,103000,16329,16330,16305,16305,25.0,3567.0,16260.564900476591,16311.194550063372,16213.613302397524,16317.04
20210224,103500,16295,16298,16266,16271,233.0,3620.0,16260.906629834255,16310.307786633964,16213.613302397524,16281.060085836909
20210224,104000,16270,16271,16242,16243,499.0,3679.0,16260.763794509376,16310.16564792176,16215.10838901262,16266.749498997995
20210224,104500,16241,16241,16230,16230,19.0,3698.0,16260.639534883721,16310.16564792176,16215.407027818448,16236.578947368424
20210224,105000,16226,16227,16198,16204,304.0,3774.0,16259.56120826709,16310.16564792176,16214.968793342581,16206.338815789473
20210224,105500,16205,16228,16188,16227,36.0,3810.0,16259.095013123359,16310.16564792176,16214.853179972937,16210.222222222224
20210224,110000,16224,16239,16219,16239,41.0,3851.0,16258.794858478315,16310.16564792176,16215.286372613562,16230.90243902439
20210224,110500,16239,16249,16214,16214,11.0,3862.0,16258.724495080269,16310.16564792176,16215.421568627451,16234.090909090908
20210224,111000,16214,16214,16181,16185,29.0,3891.0,16258.217424826522,16310.16564792176,16214.961513790891,16190.689655172411
20210224,111500,16182,16195,16168,16168,41.0,3932.0,16257.38987792472,16310.16564792176,16214.03625,16178.853658536584
20210224,112000,16167,16188,16157,16158,40.0,3972.0,16256.4612286002,16310.16564792176,16212.844512195124,16165.175
20210224,112500,16155,16156,16145,16152,35.0,4007.0,16255.532068879464,16310.16564792176,16211.533134328356,16150.085714285715
20210224,113000,16153,16181,16140,16181,18.0,4025.0,16255.086708074534,16310.16564792176,16210.942114589487,16155.944444444443
20210224,113500,16183,16184,16178,16184,15.0,4040.0,16254.812871287131,16310.16564792176,16210.682084309134,16181.333333333336
20210224,114000,16178,16182,16153,16182,9.0,4049.0,16254.611262040007,16310.16564792176,16210.437973209087,16164.111111111111
20210224,114500,16180,16187,16166,16166,26.0,4075.0,16254.140613496931,16310.16564792176,16209.99655765921,16180.846153846154
20210224,115000,16175,16175,16156,16156,7.0,4082.0,16253.983831455169,16310.16564792176,16209.807428571428,16162.714285714286
20210224,115500,16162,16165,16150,16158,14.0,4096.0,16253.6474609375,16310.16564792176,16209.376984126984,16155.571428571433
20210224,120000,16168,16179,16156,16156,8.0,4104.0,16253.485867446394,16310.16564792176,16209.202595936797,16170.75
20210224,120500,16152,16159,16087,16089,114.0,4218.0,16249.739449976292,16310.16564792176,16203.500530222693,16114.868421052632
20210224,121000,16089,16111,16089,16096,53.0,4261.0,16248.255573808965,16310.16564792176,16201.253499222395,16101.245283018867
20210224,121500,16086,16099,16075,16075,24.0,4285.0,16247.3227537923,16310.16564792176,16199.784434203792,16081.708333333336
20210224,122000,16072,16081,16064,16081,24.0,4309.0,16246.346019958228,16310.16564792176,16198.232675771367,16071.958333333336
20210224,122500,16095,16147,16091,16145,26.0,4335.0,16245.614302191465,16310.16564792176,16197.273589615575,16124.346153846154
20210224,123000,16146,16152,16129,16141,61.0,4386.0,16244.42567259462,16310.16564792176,16195.935735150922,16143.983606557376
20210224,123500,16144,16158,16135,16135,23.0,4409.0,16243.920843728736,16310.16564792176,16195.401059220027,16147.652173913044
20210224,124000,16131,16131,16118,16118,21.0,4428.0,16243.398825654924,16310.16564792176,16194.738072519085,16122.047619047617
20210224,124500,16118,16135,16098,16098,31.0,4459.0,16242.494505494507,16310.16564792176,16193.551480959097,16113.322580645161
20210224,125000,16111,16130,16101,16127,17.0,4476.0,16242.017873100984,16310.16564792176,16192.944496268658,16117.0
20210224,125500,16117,16127,16105,16115,15.0,4491.0,16241.581830327319,16310.16564792176,16192.378415933303,16111.466666666667
20210224,130000,16107,16111,16100,16100,15.0,4506.0,16241.119174434087,16310.16564792176,16191.758969641214,16102.6
20210224,130500,16085,16087,16077,16080,238.0,4528.0,16240.345406360424,16310.16564792176,16190.658014571949,16084.357142857143
20210224,131000,16086,16086,16071,16071,5.0,4533.0,16240.169424222368,16310.16564792176,16190.408450704226,16080.8
20210224,131500,16085,16103,16085,16091,8.0,4541.0,16239.917419070689,16310.16564792176,16190.070620190132,16097.125
20210224,132000,16093,16103,16088,16103,14.0,4555.0,16239.47683863886,16310.16564792176,16189.481781376518,16096.571428571433
20210224,132500,16080,16083,16078,16080,7.0,4562.0,16239.233450241123,16310.16564792176,16189.140807174888,16080.857142857143
20210224,133000,16092,16103,16092,16096,19.0,4581.0,16238.648111765991,16310.16564792176,16188.371720764786,16098.105263157895
20210224,133500,16087,16100,16085,16096,20.0,4601.0,16238.001086720278,16310.16564792176,16187.502864698103,16089.8
20210224,134000,16099,16112,16099,16103,18.0,4619.0,16237.476293570036,16310.16564792176,16186.840402273721,16103.333333333336
20210225,84500,16287,16321,16287,16310,494.0,2688.0,16283.221726190475,16302.850180505415,16269.456962025315,16304.801619433198
20210225,85000,16310,16310,16294,16298,284.0,2706.0,16283.335550628233,16302.809946714033,16269.456962025315,16301.295774647888
20210225,85500,16296,16317,16296,16296,255.0,2747.0,16283.736075718965,16303.06855184233,16269.456962025315,16310.843137254902
20210225,90000,16293,16312,16282,16282,214.0,2795.0,16283.865831842575,16302.668868703553,16269.490530303032,16290.869158878504
20210225,90500,16285,16306,16269,16274,94.0,2859.0,16283.891570479187,16302.4835076428,16269.590965346535,16280.22340425532
20210225,91000,16275,16300,16272,16300,25.0,2878.0,16283.910006949267,16302.446842525978,16269.657037492318,16283.88
20210225,91500,16300,16337,16300,16300,134.0,3008.0,16285.586768617019,16304.354091238232,16269.657037492318,16323.0
20210225,92000,16300,16305,16281,16290,22.0,3030.0,16285.645544554456,16304.261087267525,16269.699142156864,16293.681818181818
20210225,92500,16281,16282,16254,16255,108.0,3128.0,16285.114769820972,16304.261087267525,16269.642774566471,16268.824074074077
20210225,93000,16263,16274,16254,16255,125.0,3157.0,16284.911624960403,16304.261087267525,16269.533257532688,16263.176
20210225,93500,16262,16270,16255,16258,138.0,3183.0,16284.726358781023,16304.261087267525,16269.426890756302,16258.521739130434
20210225,94000,16258,16270,16250,16270,29.0,3202.0,16284.565896314805,16304.261087267525,16269.303215077605,16259.172413793103
20210225,94500,16271,16285,16256,16256,28.0,3230.0,16284.456656346749,16304.233571428571,16269.326775956284,16271.964285714286
20210225,95000,16273,16273,16200,16207,269.0,3313.0,16282.8840929671,16304.233571428571,16267.259801359121,16243.345724907063
20210225,95500,16209,16219,16205,16205,32.0,3329.0,16282.533493541605,16304.233571428571,16266.784344219805,16210.96875
20210225,100000,16205,16223,16198,16223,25.0,3354.0,16282.02265951103,16304.233571428571,16266.10900716479,16214.0
20210225,100500,16203,16203,16198,16198,7.0,3361.0,16281.852722404046,16304.233571428571,16265.874553799082,16200.428571428567
20210225,101000,16196,16217,16186,16216,51.0,3412.0,16280.663540445486,16304.233571428571,16264.262922465208,16202.294117647061
20210225,101500,16228,16245,16224,16245,29.0,3441.0,16280.272595175818,16304.233571428571,16263.836844683978,16234.275862068966
20210225,102000,16246,16259,16245,16254,18.0,3459.0,16280.12836079792,16304.233571428571,16263.738222438076,16252.555555555557
20210225,102500,16253,16253,16248,16248,6.0,3465.0,16280.075613275612,16304.233571428571,16263.697336561743,16249.666666666664
20210225,103000,16245,16262,16245,16262,9.0,3474.0,16280.016407599309,16304.233571428571,16263.669238187078,16257.222222222224
20210225,103500,16263,16279,16263,16271,31.0,3505.0,16279.961768901567,16304.233571428571,16263.819002375298,16273.838709677419
20210225,104000,16277,16277,16260,16264,9.0,3514.0,16279.932555492316,16304.233571428571,16263.839167455058,16268.555555555557
20210225,104500,16259,16259,16236,16236,20.0,3534.0,16279.74702886248,16304.233571428571,16263.682755388943,16247.15
20210225,105000,16233,16233,16220,16221,101.0,3555.0,16279.424191279888,16304.233571428571,16263.30672853828,16225.811881188118
20210225,105500,16216,16229,16211,16227,26.0,3581.0,16278.971795587824,16304.233571428571,16262.756075194864,16217.115384615383
20210225,110000,16207,16207,16196,16196,21.0,3602.0,16278.513603553582,16304.233571428571,16262.161217075383,16200.380952380952
20210225,110500,16201,16208,16190,16194,41.0,3643.0,16277.575349986277,16304.233571428571,16260.936246098974,16195.146341463416
20210225,111000,16202,16204,16183,16204,16.0,3659.0,16277.203060945612,16304.233571428571,16260.451084550688,16192.4375
20210225,111500,16201,16201,16175,16177,20.0,3679.0,16276.711334601794,16304.233571428571,16259.804300131636,16186.75
20210225,112000,16179,16188,16165,16186,21.0,3700.0,16276.137027027029,16304.233571428571,16259.034782608696,16175.52380952381
20210225,112500,16194,16214,16194,16214,13.0,3713.0,16275.888499865338,16304.233571428571,16258.731949848681,16205.153846153846
20210225,113000,16218,16225,16217,16220,5.0,3718.0,16275.813340505647,16304.233571428571,16258.648403796376,16220.0
20210225,113500,16220,16220,16200,16200,14.0,3732.0,16275.567256162914,16304.233571428571,16258.357632933103,16210.214285714286
20210225,114000,16200,16200,16188,16188,9.0,3741.0,16275.371825715049,16304.233571428571,16258.11149081589,16194.333333333336
20210225,114500,16184,16187,16179,16179,93.0,3760.0,16274.900531914893,16304.233571428571,16257.499576271186,16184.408602150537
20210225,115000,16191,16220,16191,16220,5.0,3765.0,16274.815405046482,16304.233571428571,16257.40084566596,16210.8
20210225,115500,16220,16220,16205,16208,9.0,3774.0,16274.66878643349,16304.233571428571,16257.233782645324,16213.333333333336
20210225,120000,16213,16238,16213,16231,22.0,3796.0,16274.394889357216,16304.233571428571,16256.959933222037,16227.409090909092
20210225,120500,16231,16240,16231,16239,10.0,3806.0,16274.293483972675,16304.233571428571,16256.871986699916,16235.8
20210225,121000,16215,16226,16210,16226,9.0,3815.0,16274.153342070771,16304.233571428571,16256.715527950313,16214.888888888889
20210225,121500,16235,16245,16235,16245,33.0,3830.0,16274.031070496085,16304.233571428571,16256.630452674895,16238.60606060606
20210225,122000,16239,16242,16234,16234,3.0,3833.0,16274.003130707018,16304.233571428571,16256.607891491985,16238.333333333336
20210225,122500,16236,16243,16226,16226,3.0,3836.0,16273.972627737228,16304.233571428571,16256.581280788181,16235.0
20210225,123000,16220,16239,16220,16239,3.0,3839.0,16273.939828080227,16304.233571428571,16256.551045510456,16232.0
20210225,123500,16240,16246,16233,16246,5.0,3844.0,16273.898543184185,16304.233571428571,16256.521685761047,16242.2
20210225,124000,16247,16252,16241,16248,9.0,3853.0,16273.840124578252,16304.233571428571,16256.493681206686,16248.888888888889
20210225,124500,16252,16267,16252,16262,33.0,3886.0,16273.713329902212,16304.233571428571,16256.525744167337,16258.909090909092
20210225,125000,16263,16275,16262,16275,24.0,3910.0,16273.678772378516,16304.212705210564,16256.628935831008,16268.083333333336
20210225,125500,16276,16277,16273,16275,53.0,1746.0,16280.788087056128,16308.876923076923,16268.874388254484,16274.188679245282
20210225,130000,16278,16300,16272,16300,134.0,3957.0,16273.846600960325,16303.680248618784,16256.628935831008,16286.5
20210225,130500,16302,16303,16277,16277,103.0,1934.0,16281.320579110652,16305.422360248447,16269.288372093024,16287.844660194174
20210225,131000,16276,16276,16262,16262,102.0,3976.0,16273.878269617706,16303.572995202196,16256.665474771553,16268.950980392156
20210225,131500,16263,16276,16262,16270,99.0,2126.0,16280.266227657568,16305.422360248447,16269.334682861001,16270.272727272728
20210225,132000,16270,16280,16265,16274,105.0,2224.0,16279.87320143885,16305.265432098768,16269.43274111675,16271.314285714287
20210225,132500,16282,16294,16279,16291,112.0,2324.0,16280.069707401033,16302.60752688172,16269.456962025315,16284.607142857143
20210225,133000,16295,16307,16290,16306,122.0,2418.0,16280.802315963609,16302.193317422434,16269.456962025315,16299.311475409837
20210225,133500,16306,16309,16300,16304,113.0,4037.0,16274.192965073074,16303.368803701254,16256.703645007925,16303.557522123894
20210225,134000,16306,16314,16301,16307,104.0,4051.0,16274.310787459883,16303.413883431565,16256.703645007925,16307.5
20210226,84500,15973,15973,15923,15938,102.0,734.0,15948.607629427794,15967.935483870966,15947.75533428165,15946.058823529409
20210226,85000,15937,15956,15937,15948,64.0,798.0,15948.904761904761,15959.070588235292,15947.692847124825,15952.3125
20210226,85500,15956,16010,15952,15991,121.0,919.0,15954.268770402612,15977.02912621359,15947.692847124825,15989.644628099173
20210226,90000,16002,16030,15958,16020,234.0,959.0,15955.972888425444,15979.971544715449,15947.692847124825,15986.858974358976
20210226,90500,16028,16029,15996,15997,44.0,1003.0,15958.07178464606,15983.589655172414,15947.692847124825,16003.818181818182
20210226,91000,15998,16005,15971,15979,85.0,1088.0,15960.202205882351,15983.986666666666,15947.692847124825,15985.341176470589
