DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220105,110000,18460.0,18465.0,18458.0,18458.0,4.0,559.0,18480.384615384617,18492.726618705037,18468.1743772242,18460.25
20220105,110500,18457.0,18457.0,18454.0,18454.0,10.0,569.0,18479.95782073814,18492.726618705037,18467.759450171823,18456.1
20220105,111000,18452.0,18454.0,18444.0,18454.0,22.0,591.0,18478.793570219965,18492.726618705037,18466.41853035144,18448.68181818182
20220105,111500,18450.0,18450.0,18420.0,18430.0,47.0,638.0,18475.326018808777,18492.726618705037,18461.88888888889,18431.72340425532
20220105,112000,18429.0,18437.0,18429.0,18433.0,29.0,667.0,18473.466266866566,18492.726618705037,18459.701799485858,18432.55172413793
20220105,112500,18432.0,18434.0,18419.0,18422.0,28.0,695.0,18471.525179856115,18492.726618705037,18457.39088729017,18425.285714285714
20220105,113000,18420.0,18432.0,18420.0,18432.0,18.0,713.0,18470.41234221599,18492.726618705037,18456.151724137933,18427.44444444444
20220105,113500,18431.0,18447.0,18430.0,18447.0,28.0,741.0,18469.28205128205,18492.726618705037,18455.20518358532,18440.5
20220105,114000,18450.0,18450.0,18437.0,18437.0,15.0,756.0,18468.7671957672,18492.726618705037,18454.832635983264,18443.33333333333
20220105,114500,18437.0,18437.0,18433.0,18434.0,12.0,768.0,18468.24739583333,18492.726618705037,18454.35918367347,18435.5
20220105,115000,18433.0,18440.0,18433.0,18439.0,13.0,781.0,18467.73879641485,18492.726618705037,18453.92842942346,18437.69230769231
20220105,115500,18442.0,18455.0,18442.0,18451.0,15.0,796.0,18467.396984924624,18492.726618705037,18453.803088803088,18449.6
20220105,120000,18449.0,18455.0,18449.0,18453.0,12.0,808.0,18467.16336633664,18492.726618705037,18453.754716981133,18451.666666666668
20220105,120500,18452.0,18458.0,18448.0,18450.0,17.0,825.0,18466.898181818182,18492.726618705037,18453.77148080439,18454.29411764706
20220105,121000,18452.0,18452.0,18442.0,18445.0,13.0,838.0,18466.596658711216,18492.726618705037,18453.625,18447.46153846154
20220105,121500,18445.0,18446.0,18440.0,18440.0,12.0,850.0,18466.284705882357,18492.726618705037,18453.433566433567,18444.5
20220105,122000,18442.0,18442.0,18435.0,18440.0,13.0,863.0,18465.857473928158,18492.726618705037,18453.088888888888,18437.92307692308
20220105,122500,18438.0,18438.0,18434.0,18437.0,12.0,875.0,18465.445714285714,18492.726618705037,18452.74204355109,18435.83333333333
20220105,123000,18437.0,18444.0,18437.0,18438.0,12.0,887.0,18465.099210823002,18492.726618705037,18452.487684729065,18439.83333333333
20220105,123500,18439.0,18439.0,18420.0,18429.0,27.0,914.0,18463.984682713348,18492.726618705037,18451.4213836478,18427.37037037037
20220105,124000,18433.0,18435.0,18428.0,18428.0,13.0,927.0,18463.528586839268,18492.726618705037,18451.021571648693,18431.46153846154
20220105,124500,18428.0,18430.0,18422.0,18429.0,19.0,944.0,18462.866525423728,18492.726618705037,18450.402402402404,18426.68421052632
20220105,125000,18429.0,18435.0,18429.0,18432.0,11.0,955.0,18462.518324607332,18492.726618705037,18450.11373707533,18432.636363636364
20220105,125500,18427.0,18429.0,18419.0,18423.0,16.0,971.0,18461.85375901133,18492.726618705037,18449.468975468968,18422.1875
20220105,130000,18425.0,18435.0,18414.0,18435.0,26.0,997.0,18460.794383149452,18492.726618705037,18448.447844228096,18421.23076923077
20220105,130500,18433.0,18433.0,18417.0,18417.0,15.0,1012.0,18460.284584980243,18492.726618705037,18447.99727520436,18426.4
20220105,131000,18423.0,18430.0,18422.0,18430.0,16.0,1028.0,18459.779182879374,18492.726618705037,18447.566666666666,18427.8125
20220105,131500,18431.0,18431.0,18416.0,18416.0,19.0,1047.0,18459.143266475643,18492.726618705037,18447.00260078024,18424.736842105263
20220105,132000,18417.0,18419.0,18405.0,18419.0,19.0,1066.0,18458.31801125704,18492.726618705037,18446.17893401016,18412.84210526316
20220105,132500,18427.0,18433.0,18419.0,18428.0,16.0,1082.0,18457.84750462108,18492.726618705037,18445.78731343284,18426.5
20220105,133000,18434.0,18449.0,18434.0,18447.0,17.0,1099.0,18457.603275705187,18492.726618705037,18445.71010962241,18442.058823529413
20220105,133500,18448.0,18455.0,18445.0,18455.0,17.0,1116.0,18457.482078853045,18492.726618705037,18445.78997613365,18449.647058823528
20220105,134000,18455.0,18455.0,18446.0,18446.0,8.0,1124.0,18457.435053380785,18492.726618705037,18445.838061465718,18450.875
20220106,84500,18320.0,18328.0,18305.0,18320.0,117.0,353.0,18316.11614730878,18356.90163934426,18292.906976744187,18316.62393162393
20220106,85000,18320.0,18344.0,18320.0,18336.0,66.0,419.0,18319.37708830549,18349.85106382979,18292.906976744187,18336.81818181818
20220106,85500,18333.0,18333.0,18311.0,18311.0,31.0,450.0,18319.79555555556,18347.25352112676,18293.533936651584,18325.451612903227
20220106,90000,18320.0,18320.0,18301.0,18308.0,66.0,516.0,18318.18023255814,18346.875,18296.422535211266,18307.166666666668
20220106,90500,18308.0,18308.0,18279.0,18299.0,73.0,589.0,18315.23089983022,18346.875,18296.005602240897,18294.38356164384
20220106,91000,18299.0,18333.0,18279.0,18326.0,100.0,689.0,18314.468795355588,18342.203773584904,18296.355392156864,18309.98
20220106,91500,18326.0,18355.0,18317.0,18343.0,75.0,764.0,18316.482984293194,18340.61176470588,18296.355392156864,18334.986666666668
20220106,92000,18345.0,18360.0,18333.0,18360.0,43.0,807.0,18318.14126394052,18341.396866840732,18296.355392156864,18347.60465116279
20220106,92500,18362.0,18380.0,18362.0,18378.0,47.0,854.0,18321.23653395785,18345.002325581398,18296.355392156864,18374.382978723403
20220106,93000,18380.0,18382.0,18366.0,18382.0,27.0,881.0,18322.80249716232,18346.617067833697,18296.355392156864,18372.33333333333
20220106,93500,18381.0,18382.0,18373.0,18382.0,21.0,902.0,18324.09645232816,18348.012552301254,18296.355392156864,18378.380952380958
20220106,94000,18373.0,18382.0,18370.0,18372.0,24.0,926.0,18325.407127429804,18349.28685258964,18296.355392156864,18374.666666666668
20220106,94500,18368.0,18380.0,18356.0,18380.0,45.0,971.0,18327.156539649844,18350.427787934186,18296.355392156864,18363.15555555556
20220106,95000,18380.0,18387.0,18351.0,18351.0,105.0,996.0,18328.45080321285,18351.664335664336,18296.355392156864,18376.64761904762
20220106,95500,18350.0,18350.0,18345.0,18345.0,22.0,1018.0,18328.861493123768,18351.508417508416,18296.355392156864,18347.454545454544
20220106,100000,18345.0,18345.0,18331.0,18334.0,36.0,1054.0,18329.071157495247,18350.565079365082,18296.355392156864,18335.0
20220106,100500,18331.0,18331.0,18306.0,18306.0,51.0,1105.0,18328.64886877828,18350.50316455696,18298.83369803064,18319.92156862745
20220106,101000,18307.0,18307.0,18280.0,18296.0,85.0,1190.0,18325.957142857143,18350.50316455696,18297.59963099631,18290.96470588236
20220106,101500,18290.0,18308.0,18265.0,18307.0,53.0,1243.0,18324.1206757844,18350.50316455696,18296.289075630248,18282.88679245283
20220106,102000,18305.0,18309.0,18300.0,18308.0,19.0,1262.0,18323.80824088748,18350.50316455696,18296.50814332248,18303.36842105264
20220106,102500,18309.0,18309.0,18275.0,18278.0,27.0,1289.0,18323.131109387123,18350.50316455696,18296.296411856478,18291.48148148148
20220106,103000,18277.0,18305.0,18277.0,18303.0,22.0,1311.0,18322.606407322648,18350.50316455696,18296.149321266967,18291.86363636364
20220106,103500,18302.0,18302.0,18284.0,18286.0,18.0,1329.0,18322.218209179835,18350.50316455696,18296.09104258444,18293.94444444444
20220106,104000,18283.0,18283.0,18255.0,18255.0,50.0,1379.0,18320.12255257433,18350.50316455696,18293.92476060192,18264.42
20220106,104500,18253.0,18253.0,18239.0,18251.0,55.0,118.0,18353.627118644068,18376.0,18298.909090909092,18247.50909090909
20220106,105000,18259.0,18268.0,18258.0,18263.0,33.0,1461.0,18316.38672142368,18350.50316455696,18289.85362853629,18263.12121212121
20220106,105500,18263.0,18283.0,18260.0,18269.0,21.0,1482.0,18315.796221322536,18350.50316455696,18289.47242206235,18274.714285714286
20220106,110000,18272.0,18300.0,18272.0,18293.0,24.0,1506.0,18315.391102257643,18350.50316455696,18289.49766899767,18290.375
20220106,110500,18288.0,18288.0,18277.0,18278.0,85.0,1515.0,18315.190099009906,18350.50316455696,18289.41522491349,18282.63529411765
20220106,111000,18266.0,18268.0,18260.0,18268.0,10.0,1525.0,18314.862950819672,18350.50316455696,18289.140250855187,18265.3
20220106,111500,18277.0,18277.0,18250.0,18267.0,8.0,1533.0,18314.58251793868,18350.50316455696,18288.887005649718,18261.125
20220106,112000,18265.0,18282.0,18265.0,18276.0,5.0,1538.0,18314.458387516253,18350.50316455696,18288.81685393258,18276.4
20220106,112500,18282.0,18288.0,18282.0,18288.0,9.0,1547.0,18314.291531997413,18350.50316455696,18288.78642936596,18285.777777777777
20220106,113000,18283.0,18284.0,18279.0,18283.0,6.0,1553.0,18314.169349645847,18350.50316455696,18288.74585635359,18282.666666666668
20220106,113500,18281.0,18291.0,18281.0,18288.0,13.0,1566.0,18313.94572158365,18350.50316455696,18288.72440087146,18287.23076923077
20220106,114000,18288.0,18291.0,18280.0,18280.0,94.0,1586.0,18313.581967213115,18350.50316455696,18288.64712153518,18289.063829787243
20220106,114500,18276.0,18276.0,18268.0,18268.0,6.0,1592.0,18313.42273869347,18350.50316455696,18288.537076271183,18271.33333333333
20220106,115000,18267.0,18267.0,18258.0,18265.0,18.0,1610.0,18312.85652173913,18350.50316455696,18288.055093555093,18262.777777777777
20220106,115500,18261.0,18266.0,18261.0,18263.0,11.0,1621.0,18312.527452190006,18350.50316455696,18287.78725590956,18264.36363636364
20220106,120000,18263.0,18263.0,18255.0,18258.0,10.0,1631.0,18312.190680564072,18350.50316455696,18287.480162767042,18257.6
20220106,120500,18260.0,18260.0,18250.0,18252.0,12.0,1643.0,18311.757760194767,18350.50316455696,18287.06331658292,18252.916666666668
20220106,121000,18248.0,18257.0,18233.0,18253.0,47.0,1690.0,18310.00473372781,18350.50316455696,18285.3339731286,18248.72340425532
20220106,121500,18249.0,18257.0,18249.0,18249.0,14.0,1704.0,18309.519953051644,18350.50316455696,18284.878787878788,18251.0
20220106,122000,18254.0,18268.0,18253.0,18268.0,26.0,1730.0,18308.786705202318,18350.50316455696,18284.298521256933,18260.73076923077
20220106,122500,18259.0,18259.0,18259.0,18259.0,3.0,1733.0,18308.70051933064,18350.50316455696,18284.228571428568,18259.0
20220106,123000,18259.0,18263.0,18258.0,18263.0,7.0,1740.0,18308.50804597701,18350.50316455696,18284.078754578753,18260.85714285714
20220106,123500,18265.0,18268.0,18260.0,18260.0,25.0,1765.0,18307.89008498584,18350.50316455696,18283.649059982094,18264.88
20220106,124000,18256.0,18256.0,18249.0,18250.0,6.0,1771.0,18307.69734613213,18350.50316455696,18283.47462154942,18251.0
20220106,124500,18254.0,18255.0,18240.0,18241.0,15.0,1786.0,18307.194288913768,18350.50316455696,18283.00439367311,18247.8
20220106,125000,18247.0,18248.0,18247.0,18248.0,3.0,1789.0,18307.094466182225,18350.50316455696,18282.911481156883,18247.666666666668
20220106,125500,18237.0,18237.0,18234.0,18234.0,7.0,1796.0,18306.8140311804,18350.50316455696,18282.620209059234,18235.14285714286
20220106,130000,18231.0,18232.0,18226.0,18230.0,18.0,1814.0,18306.041896361632,18350.50316455696,18281.792452830192,18229.0
20220106,130500,18228.0,18228.0,18215.0,18225.0,21.0,1835.0,18305.057220708448,18350.50316455696,18280.699241786017,18220.0
20220106,131000,18217.0,18230.0,18215.0,18228.0,16.0,1851.0,18304.31874662345,18350.50316455696,18279.886949293432,18219.625
20220106,131500,18230.0,18257.0,18230.0,18257.0,59.0,1910.0,18302.640837696334,18350.50316455696,18278.48969889065,18250.0
20220106,132000,18258.0,18275.0,18255.0,18271.0,29.0,1939.0,18302.046931407946,18350.50316455696,18278.140201394268,18262.931034482757
20220106,132500,18274.0,18318.0,18271.0,18314.0,38.0,1977.0,18301.80020232676,18349.921996879875,18278.247727272726,18289.21052631579
20220106,133000,18314.0,18332.0,18306.0,18327.0,36.0,2013.0,18302.060606060608,18348.137370753324,18278.247727272726,18316.36111111111
20220106,133500,18327.0,18329.0,18323.0,18323.0,32.0,2045.0,18302.433740831297,18347.133991537376,18278.247727272726,18325.90625
20220106,134000,18325.0,18325.0,18305.0,18305.0,53.0,2098.0,18302.729265967588,18344.838582677166,18278.247727272726,18314.132075471698
20220107,84500,18414.0,18444.0,18410.0,18410.0,65.0,511.0,18248.256360078278,18419.78260869565,18221.479638009052,18424.938461538466
20220107,85000,18401.0,18417.0,18401.0,18406.0,15.0,526.0,18252.80988593156,18417.666666666668,18221.479638009052,18407.933333333334
20220107,85500,18410.0,18410.0,18400.0,18400.0,15.0,541.0,18256.96672828096,18415.40404040404,18221.479638009052,18402.733333333334
20220107,90000,18396.0,18399.0,18384.0,18399.0,34.0,575.0,18264.888695652175,18409.15037593985,18221.479638009052,18390.941176470587
20220107,90500,18405.0,18405.0,18383.0,18386.0,10.0,585.0,18267.102564102563,18408.11888111888,18221.479638009052,18394.4
20220107,91000,18386.0,18386.0,18377.0,18377.0,16.0,601.0,18270.126455906822,18405.35849056604,18221.479638009052,18380.6875
20220107,91500,18377.0,18377.0,18341.0,18346.0,68.0,669.0,18278.594917787745,18389.80616740088,18221.479638009052,18353.441176470587
20220107,92000,18345.0,18345.0,18328.0,18332.0,44.0,713.0,18282.102384291724,18380.977859778603,18221.479638009052,18335.43181818182
20220107,92500,18331.0,18340.0,18318.0,18321.0,161.0,794.0,18286.700251889168,18368.59659090909,18221.479638009052,18331.08695652174
20220107,93000,18311.0,18324.0,18311.0,18318.0,25.0,819.0,18287.59706959707,18365.11405835544,18221.479638009052,18316.08
20220107,93500,18318.0,18327.0,18281.0,18282.0,56.0,875.0,18288.329142857143,18359.509615384617,18223.816993464054,18299.035714285714
20220107,94000,18280.0,18280.0,18243.0,18243.0,51.0,926.0,18286.77105831533,18359.509615384617,18227.439215686278,18260.03921568628
20220107,94500,18243.0,18271.0,18235.0,18245.0,62.0,988.0,18284.874493927124,18359.509615384617,18230.59440559441,18256.548387096773
20220107,95000,18243.0,18258.0,18231.0,18243.0,33.0,1021.0,18283.601371204706,18359.509615384617,18231.406611570248,18245.484848484848
20220107,95500,18249.0,18263.0,18248.0,18257.0,169.0,1068.0,18282.298689138577,18359.509615384617,18233.035276073617,18252.650887573964
20220107,100000,18257.0,18257.0,18176.0,18176.0,115.0,1183.0,18275.52409129332,18359.509615384617,18229.97262059974,18212.60869565217
20220107,100500,18176.0,18178.0,18095.0,18132.0,161.0,1340.0,18259.49850746269,18359.509615384617,18214.471861471862,18138.67701863354
20220107,101000,18134.0,18162.0,18134.0,18145.0,36.0,1376.0,18256.57122093024,18359.509615384617,18211.964583333334,18147.61111111111
20220107,101500,18145.0,18150.0,18130.0,18147.0,31.0,1407.0,18254.08102345416,18359.509615384617,18209.824419778,18143.548387096773
20220107,102000,18143.0,18195.0,18141.0,18188.0,55.0,1462.0,18251.13269493844,18359.509615384617,18208.030592734227,18175.70909090909
20220107,102500,18190.0,18190.0,18148.0,18150.0,15.0,1477.0,18250.29180771835,18359.509615384617,18207.469368520262,18168.33333333333
20220107,103000,18143.0,18143.0,18136.0,18138.0,10.0,1487.0,18249.542703429724,18359.509615384617,18206.82913165266,18138.9
20220107,103500,18152.0,18155.0,18150.0,18152.0,91.0,1498.0,18248.826435247,18359.509615384617,18206.271719038818,18150.351648351647
20220107,104000,18153.0,18153.0,18128.0,18130.0,13.0,1511.0,18247.8669755129,18359.509615384617,18205.45296803653,18137.30769230769
20220107,104500,18123.0,18146.0,18116.0,18146.0,13.0,1524.0,18246.784776902892,18359.509615384617,18204.462093862814,18121.0
20220107,105000,18149.0,18201.0,18148.0,18187.0,29.0,1553.0,18245.54668383773,18359.509615384617,18203.850483729108,18180.482758620692
20220107,105500,18188.0,18203.0,18188.0,18198.0,15.0,1568.0,18245.11224489796,18359.509615384617,18203.80208333333,18200.13333333333
20220107,110000,18196.0,18196.0,18184.0,18191.0,17.0,1585.0,18244.50662460568,18359.509615384617,18203.581693755343,18188.647058823528
20220107,110500,18183.0,18188.0,18178.0,18178.0,87.0,1592.0,18244.23743718593,18359.509615384617,18203.460884353746,18183.94252873563
20220107,111000,18173.0,18181.0,18168.0,18172.0,21.0,1613.0,18243.307501549905,18359.509615384617,18202.9231411863,18172.809523809523
20220107,111500,18170.0,18178.0,18151.0,18156.0,42.0,1655.0,18241.236858006047,18359.509615384617,18201.526230831318,18161.714285714286
20220107,112000,18168.0,18193.0,18168.0,18193.0,12.0,1667.0,18240.796640671862,18359.509615384617,18201.32054356515,18180.08333333333
20220107,112500,18199.0,18199.0,18165.0,18176.0,85.0,444.0,18222.88738738739,18336.0,18221.859090909093,18180.89411764705
20220107,113000,18184.0,18184.0,18181.0,18181.0,4.0,1678.0,18240.39928486293,18359.509615384617,18201.13629160064,18182.5
20220107,113500,18168.0,18176.0,18168.0,18176.0,16.0,1694.0,18239.755608028336,18359.509615384617,18200.774647887323,18172.25
20220107,114000,18174.0,18177.0,18160.0,18160.0,12.0,1706.0,18239.236225087923,18359.509615384617,18200.4503875969,18165.916666666668
20220107,114500,18164.0,18165.0,18156.0,18158.0,11.0,1717.0,18238.740244612694,18359.509615384617,18200.1237509608,18161.81818181818
20220107,115000,18150.0,18158.0,18149.0,18153.0,15.0,1732.0,18237.98441108545,18359.509615384617,18199.56914893617,18151.466666666667
20220107,115500,18159.0,18160.0,18156.0,18156.0,5.0,1737.0,18237.75647668394,18359.509615384617,18199.414837244512,18158.8
20220107,120000,18150.0,18150.0,18147.0,18150.0,15.0,1752.0,18236.993721461185,18359.509615384617,18198.84505988024,18148.666666666668
20220107,121000,18138.0,18153.0,18130.0,18151.0,12.0,1764.0,18236.32879818594,18359.509615384617,18198.314540059342,18139.25
20220107,121500,18150.0,18150.0,18137.0,18137.0,5.0,1769.0,18236.066139061608,18359.509615384617,18198.11160384331,18143.4
20220107,122000,18130.0,18132.0,18125.0,18131.0,11.0,1780.0,18235.39606741573,18359.509615384617,18197.543255131965,18127.636363636364
20220107,122500,18135.0,18141.0,18135.0,18141.0,7.0,1787.0,18235.01287073308,18359.509615384617,18197.237053245804,18137.571428571428
20220107,123000,18133.0,18155.0,18129.0,18155.0,10.0,1795.0,18234.595543175492,18359.509615384617,18196.912980420595,18140.7
20220107,123500,18154.0,18154.0,18130.0,18133.0,10.0,1805.0,18234.063157894736,18359.509615384617,18196.49244060475,18138.5
20220107,124000,18134.0,18136.0,18130.0,18131.0,4.0,1809.0,18233.839137645107,18359.509615384617,18196.309404163683,18132.75
