DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220322,122000,17485.0,17489.0,17482.0,17482.0,8.0,461.0,17467.848156182212,17480.416666666668,17454.199095022625,17485.25
20220322,122500,17477.0,17477.0,17477.0,17477.0,4.0,465.0,17467.926881720432,17480.360655737706,17454.199095022625,17477.0
20220322,123000,17482.0,17482.0,17482.0,17482.0,2.0,467.0,17467.98715203426,17480.373983739843,17454.199095022625,17482.0
20220322,123500,17481.0,17481.0,17481.0,17481.0,1.0,468.0,17468.014957264957,17480.376518218618,17454.199095022625,17481.0
20220322,124000,17479.0,17479.0,17472.0,17472.0,4.0,472.0,17468.07838983051,17480.298804780876,17454.199095022625,17475.5
20220322,124500,17480.0,17480.0,17480.0,17480.0,1.0,473.0,17468.103594080338,17480.29761904762,17454.199095022625,17480.0
20220322,125000,17480.0,17480.0,17480.0,17480.0,1.0,474.0,17468.128691983122,17480.296442687748,17454.199095022625,17480.0
20220322,130000,17480.0,17480.0,17480.0,17480.0,17.0,491.0,17468.539714867617,17480.277777777777,17454.199095022625,17480.0
20220322,130500,17471.0,17471.0,17463.0,17467.0,9.0,500.0,17468.516,17480.164835164836,17454.506607929514,17467.222222222223
20220322,131000,17470.0,17472.0,17470.0,17472.0,2.0,502.0,17468.525896414343,17480.098181818183,17454.506607929514,17471.0
20220322,131500,17466.0,17466.0,17465.0,17465.0,3.0,505.0,17468.506930693067,17480.098181818183,17454.647826086955,17465.333333333332
20220322,132000,17468.0,17472.0,17468.0,17472.0,2.0,507.0,17468.51282051282,17480.068840579712,17454.705627705633,17470.0
20220322,132500,17480.0,17492.0,17480.0,17486.0,29.0,536.0,17469.567164179105,17480.822950819667,17454.705627705633,17488.0
20220322,133000,17485.0,17498.0,17485.0,17498.0,17.0,553.0,17470.21338155515,17481.338509316767,17454.705627705633,17490.58823529412
20220322,133500,17493.0,17497.0,17489.0,17495.0,12.0,563.0,17470.61278863233,17481.680722891568,17454.705627705633,17492.416666666668
20220322,134000,17494.0,17494.0,17489.0,17491.0,9.0,572.0,17470.95104895105,17481.956011730206,17454.705627705633,17492.11111111111
20220323,84500,17602.0,17616.0,17594.0,17616.0,49.0,73.0,17624.465753424658,17665.833333333332,17616.32786885246,17605.061224489797
20220323,85000,17620.0,17630.0,17620.0,17623.0,12.0,85.0,17624.258823529413,17660.35714285714,17617.140845070422,17623.0
20220323,85500,17620.0,17625.0,17620.0,17620.0,10.0,95.0,17623.915789473685,17658.0,17617.525,17621.0
20220323,90000,17620.0,17640.0,17616.0,17640.0,20.0,115.0,17625.17391304348,17645.83870967742,17617.54761904762,17631.15
20220323,90500,17644.0,17647.0,17628.0,17628.0,22.0,137.0,17627.270072992702,17642.679245283016,17617.54761904762,17638.227272727272
20220323,91000,17633.0,17650.0,17631.0,17650.0,29.0,166.0,17629.078313253012,17640.890243902442,17617.54761904762,17637.620689655174
20220323,91500,17643.0,17643.0,17630.0,17635.0,17.0,183.0,17629.704918032792,17640.0202020202,17617.54761904762,17635.823529411766
20220323,92000,17630.0,17640.0,17622.0,17622.0,15.0,198.0,17629.767676767682,17639.309090909093,17617.840909090908,17630.533333333333
20220323,92500,17620.0,17627.0,17620.0,17625.0,7.0,205.0,17629.541463414633,17639.309090909093,17618.23157894737,17623.14285714286
20220323,93000,17629.0,17655.0,17629.0,17648.0,31.0,236.0,17631.11440677966,17639.871428571427,17618.34375,17641.516129032258
20220323,93500,17645.0,17645.0,17640.0,17640.0,3.0,239.0,17631.26359832636,17639.937062937064,17618.34375,17643.0
20220323,94000,17649.0,17656.0,17643.0,17653.0,12.0,251.0,17632.243027888446,17640.851612903225,17618.34375,17651.75
20220323,94500,17655.0,17660.0,17650.0,17650.0,9.0,260.0,17633.03076923077,17641.628048780487,17618.34375,17655.0
20220323,95000,17652.0,17660.0,17652.0,17660.0,10.0,270.0,17633.903703703705,17642.488505747126,17618.34375,17656.6
20220323,95500,17659.0,17664.0,17657.0,17664.0,7.0,277.0,17634.584837545128,17643.198895027625,17618.34375,17660.85714285714
20220323,100000,17666.0,17670.0,17665.0,17670.0,32.0,299.0,17636.983277591975,17645.798029556652,17618.34375,17666.5
20220323,100500,17671.0,17679.0,17668.0,17668.0,21.0,320.0,17639.396875,17648.41964285714,17618.34375,17673.761904761905
20220323,101000,17668.0,17668.0,17658.0,17658.0,20.0,340.0,17640.579411764706,17649.32786885246,17618.34375,17659.5
20220323,101500,17660.0,17668.0,17660.0,17668.0,4.0,344.0,17640.866279069767,17649.584677419356,17618.34375,17665.25
20220323,102000,17670.0,17670.0,17669.0,17669.0,3.0,345.0,17640.947826086962,17649.66265060241,17618.34375,17669.666666666668
20220323,102500,17670.0,17674.0,17665.0,17665.0,4.0,349.0,17641.27793696275,17649.980237154152,17618.34375,17669.75
20220323,103000,17662.0,17678.0,17662.0,17678.0,25.0,364.0,17642.376373626375,17650.985074626864,17618.34375,17665.56
20220323,103500,17675.0,17683.0,17675.0,17680.0,16.0,380.0,17643.955263157895,17652.612676056342,17618.34375,17679.875
20220323,104000,17683.0,17692.0,17683.0,17689.0,18.0,398.0,17645.929648241206,17654.69867549669,17618.34375,17687.61111111111
20220323,104500,17695.0,17698.0,17694.0,17698.0,18.0,416.0,17648.060096153848,17656.975,17618.34375,17695.166666666668
20220323,105000,17693.0,17695.0,17688.0,17688.0,12.0,428.0,17649.278037383177,17658.222891566264,17618.34375,17691.5
20220323,105500,17686.0,17686.0,17684.0,17684.0,7.0,435.0,17649.857471264368,17658.781710914453,17618.34375,17685.285714285714
20220323,110000,17686.0,17694.0,17686.0,17694.0,5.0,440.0,17650.329545454544,17659.255813953492,17618.34375,17691.4
20220323,110500,17680.0,17680.0,17675.0,17675.0,9.0,449.0,17650.86859688196,17659.71388101983,17618.34375,17677.222222222223
20220323,111000,17675.0,17678.0,17675.0,17678.0,4.0,453.0,17651.099337748346,17659.907563025212,17618.34375,17677.0
20220323,111500,17677.0,17677.0,17677.0,17677.0,1.0,454.0,17651.1563876652,17659.955307262568,17618.34375,17677.0
20220323,112000,17671.0,17671.0,17667.0,17667.0,7.0,461.0,17651.433839479392,17660.136986301368,17618.34375,17669.428571428572
20220323,112500,17664.0,17664.0,17655.0,17655.0,5.0,464.0,17651.463362068964,17660.103260869564,17618.34375,17659.2
20220323,113000,17662.0,17662.0,17658.0,17660.0,19.0,483.0,17651.821946169774,17660.12661498708,17618.34375,17660.578947368416
20220323,113500,17662.0,17662.0,17647.0,17658.0,12.0,495.0,17651.91919191919,17660.08080808081,17619.272727272728,17655.833333333332
20220323,114000,17656.0,17658.0,17639.0,17639.0,44.0,539.0,17651.430426716142,17660.014925373136,17626.24087591241,17645.93181818182
20220323,114500,17652.0,17652.0,17646.0,17648.0,3.0,542.0,17651.41512915129,17659.995037220844,17626.539568345324,17648.666666666668
20220323,115000,17650.0,17650.0,17635.0,17635.0,7.0,549.0,17651.311475409835,17659.995037220844,17627.342465753423,17643.285714285714
20220323,115500,17651.0,17654.0,17651.0,17654.0,2.0,551.0,17651.315789473683,17659.980198019806,17627.503401360544,17652.5
20220323,120000,17645.0,17650.0,17645.0,17650.0,2.0,553.0,17651.30198915009,17659.980198019806,17627.771812080537,17647.5
20220323,121000,17655.0,17655.0,17655.0,17655.0,1.0,554.0,17651.308664259926,17659.96790123457,17627.771812080537,17655.0
20220323,121500,17650.0,17650.0,17580.0,17597.0,81.0,635.0,17645.803149606298,17659.96790123457,17620.86086956522,17608.14814814815
20220323,122000,17597.0,17610.0,17584.0,17605.0,25.0,660.0,17643.983333333334,17659.96790123457,17618.596078431372,17597.76
20220323,122500,17604.0,17604.0,17600.0,17604.0,7.0,667.0,17643.541229385308,17659.96790123457,17618.14885496183,17601.85714285714
20220323,123000,17609.0,17610.0,17602.0,17602.0,6.0,673.0,17643.22734026746,17659.96790123457,17617.92910447761,17608.333333333332
20220323,123500,17600.0,17606.0,17591.0,17606.0,21.0,694.0,17641.757925072045,17659.96790123457,17616.23875432526,17594.666666666668
20220323,124000,17605.0,17605.0,17598.0,17600.0,8.0,702.0,17641.2849002849,17659.96790123457,17615.80808080808,17600.25
20220323,124500,17612.0,17618.0,17612.0,17618.0,2.0,704.0,17641.210227272728,17659.96790123457,17615.802675585284,17615.0
20220323,125000,17628.0,17632.0,17628.0,17630.0,6.0,710.0,17641.115492957746,17659.96790123457,17616.081967213115,17630.0
20220323,125500,17630.0,17630.0,17627.0,17628.0,4.0,714.0,17641.043417366946,17659.96790123457,17616.239482200646,17628.25
20220323,130000,17633.0,17643.0,17633.0,17642.0,15.0,729.0,17641.023319615913,17659.59661835749,17616.612698412697,17640.066666666666
20220323,130500,17645.0,17655.0,17640.0,17655.0,7.0,736.0,17641.092391304348,17659.454761904763,17616.686708860758,17648.285714285714
20220323,131000,17646.0,17646.0,17642.0,17645.0,3.0,739.0,17641.10554803789,17659.347517730497,17616.686708860758,17644.333333333332
20220323,131500,17650.0,17660.0,17650.0,17657.0,16.0,755.0,17641.415894039736,17659.216400911162,17616.686708860758,17655.75
20220323,132000,17662.0,17665.0,17662.0,17664.0,4.0,759.0,17641.534914361,17659.259593679457,17616.686708860758,17664.0
20220323,132500,17664.0,17671.0,17664.0,17671.0,9.0,768.0,17641.8515625,17659.44469026548,17616.686708860758,17668.55555555556
20220323,133000,17665.0,17665.0,17664.0,17665.0,18.0,786.0,17642.38040712468,17659.655319148937,17616.686708860758,17664.94444444444
20220323,133500,17668.0,17672.0,17668.0,17670.0,18.0,804.0,17643.017412935318,17660.067622950817,17616.686708860758,17670.833333333332
20220323,134000,17665.0,17669.0,17659.0,17668.0,11.0,815.0,17643.307975460124,17660.166332665332,17616.686708860758,17664.545454545456
20220324,84500,17547.0,17566.0,17539.0,17566.0,39.0,39.0,17546.384615384617,17550.5,17541.058823529413,17546.384615384617
20220324,85000,17568.0,17577.0,17568.0,17574.0,5.0,44.0,17549.477272727272,17554.777777777777,17541.058823529413,17573.6
20220324,85500,17555.0,17567.0,17552.0,17567.0,10.0,54.0,17551.51851851852,17556.324324324323,17541.058823529413,17560.5
20220324,90000,17575.0,17581.0,17554.0,17566.0,17.0,71.0,17554.3661971831,17558.55555555556,17541.058823529413,17563.41176470588
20220324,90500,17564.0,17569.0,17558.0,17566.0,25.0,96.0,17557.072916666668,17560.518987341773,17541.058823529413,17564.76
20220324,91000,17559.0,17571.0,17550.0,17550.0,18.0,114.0,17557.605263157893,17560.84946236559,17543.238095238095,17560.44444444444
20220324,91500,17543.0,17556.0,17536.0,17556.0,14.0,128.0,17555.8828125,17560.797872340427,17542.29411764706,17541.85714285714
20220324,92000,17550.0,17550.0,17527.0,17535.0,19.0,147.0,17553.482993197278,17560.797872340427,17540.509433962263,17537.315789473683
20220324,92500,17542.0,17542.0,17520.0,17520.0,16.0,163.0,17551.0,17560.797872340427,17537.652173913044,17528.1875
20220324,93000,17531.0,17535.0,17531.0,17535.0,13.0,176.0,17549.664772727272,17560.797872340427,17536.90243902439,17532.923076923078
20220324,93500,17548.0,17567.0,17545.0,17565.0,18.0,194.0,17550.42783505154,17560.688073394496,17537.270588235293,17557.88888888889
20220324,94000,17567.0,17590.0,17564.0,17589.0,24.0,218.0,17553.92660550459,17564.571428571428,17537.270588235293,17582.208333333332
20220324,94500,17591.0,17591.0,17586.0,17588.0,8.0,226.0,17555.12389380531,17565.886524822694,17537.270588235293,17587.75
20220324,95000,17590.0,17592.0,17587.0,17590.0,8.0,234.0,17556.316239316242,17567.18120805369,17537.270588235293,17590.0
20220324,95500,17590.0,17595.0,17590.0,17594.0,11.0,245.0,17557.922448979592,17568.89375,17537.270588235293,17592.090909090908
20220324,100000,17586.0,17586.0,17566.0,17566.0,10.0,255.0,17558.745098039217,17569.482352941177,17537.270588235293,17578.9
20220324,100500,17566.0,17572.0,17561.0,17572.0,11.0,266.0,17559.04887218045,17569.276243093922,17537.270588235293,17566.090909090908
20220324,101000,17565.0,17566.0,17556.0,17556.0,6.0,272.0,17559.058823529413,17569.234972677594,17538.134831460673,17559.5
20220324,101500,17554.0,17558.0,17549.0,17558.0,8.0,280.0,17558.885714285716,17569.234972677594,17539.360824742267,17553.0
20220324,102000,17562.0,17562.0,17555.0,17555.0,4.0,284.0,17558.859154929578,17569.195652173912,17539.84,17557.0
20220324,102500,17549.0,17561.0,17549.0,17561.0,5.0,289.0,17558.768166089958,17569.151351351353,17540.298076923078,17553.6
20220324,103000,17566.0,17573.0,17565.0,17572.0,8.0,297.0,17559.047138047143,17569.15025906736,17540.298076923078,17569.125
20220324,103500,17572.0,17582.0,17572.0,17582.0,4.0,301.0,17559.295681063122,17569.324873096448,17540.298076923078,17577.75
20220324,104000,17584.0,17584.0,17575.0,17575.0,4.0,305.0,17559.59016393443,17569.572139303484,17540.298076923078,17581.75
20220324,104500,17577.0,17598.0,17577.0,17598.0,11.0,316.0,17560.629746835442,17570.603773584906,17540.298076923078,17589.454545454544
20220324,105000,17599.0,17600.0,17590.0,17600.0,8.0,324.0,17561.503086419754,17571.527272727268,17540.298076923078,17596.0
20220324,105500,17598.0,17598.0,17590.0,17590.0,23.0,347.0,17563.590778097983,17573.55967078189,17540.298076923078,17593.0
20220324,110000,17590.0,17590.0,17590.0,17590.0,10.0,357.0,17564.330532212884,17574.209486166008,17540.298076923078,17590.0
20220324,110500,17590.0,17594.0,17590.0,17594.0,2.0,359.0,17564.484679665737,17574.349019607842,17540.298076923078,17592.0
20220324,111000,17605.0,17605.0,17599.0,17601.0,5.0,364.0,17564.991758241762,17574.869230769233,17540.298076923078,17601.4
20220324,111500,17605.0,17614.0,17605.0,17613.0,23.0,387.0,17567.782945736435,17577.883392226147,17540.298076923078,17611.956521739132
20220324,112000,17610.0,17610.0,17606.0,17606.0,4.0,391.0,17568.19693094629,17578.30662020906,17540.298076923078,17608.25
20220324,112500,17601.0,17606.0,17601.0,17606.0,5.0,396.0,17568.636363636364,17578.729452054795,17540.298076923078,17603.0
20220324,113000,17607.0,17620.0,17607.0,17620.0,8.0,404.0,17569.547029702968,17579.68666666667,17540.298076923078,17614.625
20220324,113500,17613.0,17613.0,17613.0,17613.0,1.0,405.0,17569.654320987655,17579.79734219269,17540.298076923078,17613.0
20220324,114000,17613.0,17613.0,17613.0,17613.0,3.0,408.0,17569.973039215685,17580.125,17540.298076923078,17613.0
20220324,114500,17618.0,17626.0,17618.0,17618.0,5.0,413.0,17570.610169491527,17580.812297734632,17540.298076923078,17622.6
20220324,115000,17613.0,17632.0,17613.0,17632.0,8.0,421.0,17571.667458432305,17581.958990536277,17540.298076923078,17626.25
20220324,115500,17638.0,17650.0,17635.0,17647.0,15.0,436.0,17574.24311926606,17584.8765060241,17540.298076923078,17646.533333333333
20220324,120000,17647.0,17647.0,17640.0,17641.0,13.0,449.0,17576.23385300668,17587.066666666666,17540.298076923078,17643.0
20220324,120500,17642.0,17647.0,17636.0,17647.0,9.0,458.0,17577.49344978166,17588.4209039548,17540.298076923078,17640.333333333332
20220324,121000,17647.0,17649.0,17642.0,17649.0,9.0,467.0,17578.809421841543,17589.842975206608,17540.298076923078,17645.777777777777
20220324,121500,17650.0,17653.0,17644.0,17644.0,12.0,479.0,17580.561586638833,17591.728,17540.298076923078,17648.75
20220324,122000,17652.0,17652.0,17642.0,17642.0,3.0,482.0,17580.964730290456,17592.15343915344,17540.298076923078,17645.333333333332
20220324,122500,17645.0,17645.0,17642.0,17642.0,5.0,487.0,17581.597535934292,17592.812010443864,17540.298076923078,17642.6
20220324,123000,17642.0,17642.0,17635.0,17635.0,3.0,490.0,17581.940816326533,17593.160621761654,17540.298076923078,17637.666666666668
20220324,123500,17639.0,17639.0,17639.0,17639.0,1.0,491.0,17582.057026476577,17593.279069767443,17540.298076923078,17639.0
20220324,124000,17642.0,17645.0,17635.0,17635.0,11.0,502.0,17583.364541832667,17594.618090452263,17540.298076923078,17641.727272727272
20220324,125000,17635.0,17638.0,17633.0,17633.0,7.0,509.0,17584.08055009823,17595.323456790124,17540.298076923078,17635.428571428572
20220324,130000,17644.0,17644.0,17632.0,17632.0,3.0,512.0,17584.388671875,17595.62745098039,17540.298076923078,17636.666666666668
20220324,130500,17637.0,17638.0,17637.0,17637.0,3.0,515.0,17584.69708737864,17595.93187347932,17540.298076923078,17637.333333333332
20220324,131000,17650.0,17650.0,17649.0,17650.0,11.0,526.0,17586.055133079848,17597.331753554503,17540.298076923078,17649.636363636364
20220324,131500,17640.0,17640.0,17637.0,17637.0,4.0,530.0,17586.44716981132,17597.713615023473,17540.298076923078,17638.0
20220324,132000,17636.0,17639.0,17630.0,17630.0,5.0,535.0,17586.906542056076,17598.15313225058,17540.298076923078,17635.6
20220324,132500,17630.0,17640.0,17630.0,17637.0,17.0,552.0,17588.384057971016,17599.546875,17540.298076923078,17634.882352941182
20220324,133000,17632.0,17632.0,17632.0,17632.0,2.0,554.0,17588.541516245492,17599.691111111108,17540.298076923078,17632.0
20220324,133500,17637.0,17650.0,17637.0,17645.0,8.0,562.0,17589.343416370106,17600.48034934498,17540.298076923078,17644.875
20220324,134000,17645.0,17645.0,17630.0,17640.0,16.0,578.0,17590.709342560553,17601.770042194094,17540.298076923078,17638.6875
20220325,84500,17697.0,17697.0,17662.0,17662.0,54.0,96.0,17651.208333333332,17678.296296296296,17616.380952380954,17678.296296296296
20220325,85000,17656.0,17657.0,17645.0,17645.0,46.0,142.0,17651.605633802814,17669.03448275862,17624.036363636365,17652.434782608696
20220325,85500,17654.0,17655.0,17649.0,17655.0,7.0,149.0,17651.65100671141,17668.206521739132,17624.929824561405,17652.571428571428
20220325,90000,17655.0,17662.0,17625.0,17625.0,35.0,184.0,17649.869565217392,17667.608247422682,17630.091954022988,17642.285714285714
20220325,90500,17629.0,17638.0,17628.0,17635.0,12.0,196.0,17648.811224489797,17667.608247422682,17630.39393939394,17632.583333333332
20220325,91000,17634.0,17634.0,17605.0,17610.0,72.0,228.0,17644.298245614034,17667.608247422682,17627.038167938932,17616.847222222223
20220325,91500,17610.0,17611.0,17594.0,17598.0,20.0,248.0,17640.987903225807,17667.608247422682,17623.887417218542,17603.25
20220325,92000,17603.0,17603.0,17563.0,17574.0,46.0,294.0,17631.448979591838,17667.608247422682,17613.644670050762,17580.021739130436
20220325,92500,17576.0,17591.0,17576.0,17579.0,13.0,307.0,17629.390879478826,17667.608247422682,17611.738095238095,17582.846153846152
20220325,93000,17589.0,17604.0,17589.0,17602.0,16.0,323.0,17627.866873065017,17667.608247422682,17610.809734513274,17598.625
20220325,93500,17599.0,17617.0,17598.0,17611.0,11.0,334.0,17627.269461077845,17667.608247422682,17610.759493670885,17609.727272727272
