DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210118,105500,15480.0,15491.0,15478.0,15484.0,1692.0,17926.0,15473.946111792924,15527.826872246696,15455.671896010757,15482.77364066194
20210118,110000,15483.0,15504.0,15483.0,15496.0,973.0,43115.0,15485.124968108545,15518.797398831233,15447.477549616819,15494.808838643368
20210118,110500,15498.0,15503.0,15472.0,15474.0,1060.0,19690.0,15475.655459624175,15518.226925525145,15455.700283455168,15491.228301886791
20210118,111000,15477.0,15503.0,15472.0,15493.0,897.0,20514.0,15476.223164668032,15514.965361869896,15455.70817178646,15489.847268673357
20210118,111500,15494.0,15496.0,15476.0,15490.0,1536.0,21972.0,15476.855270344076,15509.996961906987,15455.7111972566,15485.684244791664
20210118,112000,15491.0,15509.0,15481.0,15509.0,697.0,43531.0,15485.17888401369,15518.515756576091,15447.701947006297,15492.26255380201
20210118,112500,15510.0,15523.0,15502.0,15505.0,966.0,23260.0,15478.345915735168,15509.183018484664,15455.7111972566,15513.866459627328
20210118,113000,15504.0,15534.0,15498.0,15534.0,930.0,44019.0,15485.527499488855,15518.476536597807,15447.701947006297,15513.677419354839
20210118,113500,15534.0,15548.0,15530.0,15537.0,817.0,24602.0,15480.921388505,15511.147479442256,15455.7111972566,15539.738066095471
20210118,114000,15536.0,15548.0,15526.0,15530.0,778.0,25270.0,15482.400712307084,15512.597503373818,15455.7111972566,15537.111825192802
20210118,114500,15531.0,15536.0,15505.0,15511.0,700.0,25834.0,15483.201285128125,15512.891465378418,15455.7111972566,15519.028571428571
20210118,115000,15509.0,15519.0,15494.0,15494.0,659.0,44533.0,15486.001639233826,15518.65037437604,15447.701947006297,15508.605462822456
20210118,115500,15499.0,15513.0,15488.0,15492.0,650.0,44621.0,15486.028058537458,15518.580155835545,15447.701947006297,15502.918461538462
20210118,120000,15492.0,15502.0,15469.0,15475.0,1027.0,27836.0,15484.514154332519,15511.432270639008,15455.80549368968,15493.509250243427
20210118,120500,15474.0,15493.0,15470.0,15492.0,518.0,44858.0,15486.007824691247,15518.501012354858,15447.939971922351,15480.492277992278
20210118,121000,15494.0,15502.0,15483.0,15489.0,645.0,44895.0,15486.012473549394,15518.466925267196,15447.948940083244,15492.438759689925
20210118,121500,15484.0,15506.0,15483.0,15490.0,389.0,44970.0,15486.02268178786,15518.397160493829,15447.962699564587,15492.27763496144
20210118,122000,15492.0,15498.0,15480.0,15493.0,508.0,29638.0,15484.793103448277,15509.79852360952,15456.573111174952,15490.366141732286
20210118,122500,15491.0,15491.0,15447.0,15468.0,734.0,30140.0,15484.393762441938,15509.775842339484,15456.686606523248,15461.480926430515
20210118,123000,15470.0,15480.0,15456.0,15477.0,368.0,30468.0,15484.274320598659,15509.775842339484,15457.056317003664,15473.222826086956
20210118,123500,15473.0,15497.0,15473.0,15492.0,542.0,30958.0,15484.259642095745,15509.489778000752,15457.459765520916,15483.601476014761
20210118,124000,15492.0,15498.0,15483.0,15493.0,342.0,31236.0,15484.335318222564,15509.20315581854,15457.459765520916,15492.739766081873
20210118,124500,15494.0,15530.0,15489.0,15522.0,361.0,31432.0,15484.454568592517,15509.134591961023,15457.459765520916,15507.296398891967
20210118,125000,15524.0,15532.0,15514.0,15520.0,533.0,31868.0,15484.94778461152,15509.428690080684,15457.459765520916,15520.641651031894
20210118,125500,15521.0,15533.0,15520.0,15530.0,470.0,32208.0,15485.418343268753,15509.82600604792,15457.459765520916,15528.927659574469
20210118,130000,15534.0,15548.0,15521.0,15529.0,603.0,32584.0,15485.933280137493,15510.258593216482,15457.459765520916,15532.666666666664
20210118,130500,15528.0,15536.0,15505.0,15535.0,411.0,46140.0,15486.520719549198,15518.462758977214,15448.258133663601,15523.255474452557
20210118,131000,15536.0,15547.0,15531.0,15543.0,587.0,33356.0,15487.036695047369,15511.241277802006,15457.459765520916,15539.035775127768
20210118,131500,15541.0,15560.0,15541.0,15549.0,772.0,46467.0,15486.948909979124,15518.833791316636,15448.258133663601,15553.43134715026
20210118,132000,15547.0,15557.0,15539.0,15550.0,723.0,34394.0,15488.97232075362,15513.379836962129,15457.459765520916,15547.56293222683
20210118,132500,15548.0,15558.0,15530.0,15543.0,493.0,46923.0,15487.536474649958,15519.336328576936,15448.258133663601,15548.099391480733
20210118,133000,15544.0,15551.0,15530.0,15545.0,356.0,47125.0,15487.760700265251,15519.494872187355,15448.258133663601,15541.238764044943
20210118,133500,15547.0,15561.0,15545.0,15560.0,649.0,35330.0,15490.60124540051,15515.087902352596,15457.459765520916,15553.835130970725
20210118,134000,15559.0,15563.0,15556.0,15559.0,408.0,47550.0,15488.388916929549,15520.111834921114,15448.258133663601,15560.19362745098
20210119,84500,15651.0,15685.0,15651.0,15684.0,553.0,45621.0,15791.303741697902,15799.512208302627,15723.259214009367,15674.383363471969
20210119,85000,15686.0,15696.0,15676.0,15684.0,351.0,45964.0,15790.521756156992,15799.512208302627,15720.860296916635,15686.529914529914
20210119,85500,15685.0,15702.0,15681.0,15692.0,419.0,46375.0,15789.678943396226,15799.512208302627,15719.014827890556,15695.501193317425
20210119,90000,15691.0,15706.0,15668.0,15698.0,1404.0,47085.0,15788.180588297759,15799.512208302627,15715.818196078433,15689.103988603987
20210119,90500,15701.0,15733.0,15700.0,15724.0,2033.0,1970.0,15711.122842639597,15721.937134502925,15686.548172757475,15722.353664535169
20210119,91000,15726.0,15748.0,15719.0,15743.0,663.0,48355.0,15786.529438527556,15799.512208302627,15717.395552648792,15734.622926093512
20210119,91500,15743.0,15751.0,15708.0,15715.0,661.0,2364.0,15713.835025380713,15723.272935779816,15687.287096774191,15726.080181543115
20210119,92000,15715.0,15725.0,15672.0,15722.0,1348.0,49408.0,15784.961585168394,15799.512208302627,15716.859048057024,15705.272997032642
20210119,92500,15726.0,15731.0,15691.0,15706.0,879.0,49833.0,15784.362570987098,15799.512208302627,15716.75961854653,15715.335608646188
20210119,93000,15706.0,15772.0,15705.0,15754.0,2136.0,4866.0,15718.265104808877,15726.272880404267,15696.391104294478,15739.709737827714
20210119,93500,15762.0,15775.0,15750.0,15759.0,964.0,5470.0,15723.056672760513,15731.403264522325,15696.391104294478,15761.705394190869
20210119,94000,15763.0,15765.0,15723.0,15736.0,1075.0,6138.0,15724.185076572172,15731.682664460075,15696.391104294478,15733.853953488371
20210119,94500,15740.0,15744.0,15701.0,15723.0,913.0,52017.0,15782.560259146047,15799.512208302627,15721.526045812328,15721.761226725082
20210119,95000,15721.0,15742.0,15713.0,15735.0,690.0,6936.0,15724.587370242214,15731.621700879763,15698.655405405403,15729.934782608696
20210119,95500,15740.0,15763.0,15729.0,15758.0,1494.0,8234.0,15728.25989798397,15734.747112822031,15698.655405405403,15748.33734939759
20210119,100000,15759.0,15791.0,15753.0,15784.0,1583.0,52912.0,15782.182208194741,15799.451720175071,15723.39975031211,15772.799115603284
20210119,100500,15788.0,15788.0,15765.0,15773.0,2188.0,53108.0,15782.156454771408,15799.445862052107,15724.146055437099,15772.691042047532
20210119,101000,15772.0,15780.0,15763.0,15780.0,2037.0,53489.0,15782.098730580119,15799.445862052107,15725.658131212725,15774.061855670105
20210119,101500,15781.0,15795.0,15776.0,15776.0,952.0,53831.0,15782.122717393326,15799.363574567258,15725.938528481012,15785.137605042017
20210119,102000,15776.0,15798.0,15773.0,15795.0,2109.0,54120.0,15782.158037694011,15799.32402086251,15726.207146230126,15784.255571360834
20210119,102500,15794.0,15796.0,15772.0,15772.0,515.0,15706.0,15751.441742009423,15756.933361450865,15698.655405405403,15788.869902912622
20210119,103000,15775.0,15777.0,15727.0,15760.0,1154.0,16254.0,15751.425741355974,15757.008052200472,15707.909090909092,15749.384748700171
20210119,103500,15758.0,15761.0,15734.0,15740.0,2561.0,55196.0,15781.627309949996,15799.285202462248,15727.66225749559,15748.321749316674
20210119,104000,15739.0,15755.0,15723.0,15750.0,782.0,55562.0,15781.340070551816,15799.285202462248,15727.933590954632,15737.350383631714
20210119,104500,15751.0,15755.0,15739.0,15749.0,443.0,55735.0,15781.238647169643,15799.285202462248,15728.187106807098,15748.44018058691
20210119,105000,15747.0,15763.0,15741.0,15762.0,1599.0,55948.0,15781.138789590337,15799.285202462248,15728.584958217269,15756.55722326454
20210119,105500,15760.0,15775.0,15760.0,15771.0,1327.0,56149.0,15781.090900995563,15799.285202462248,15729.125746858046,15766.83044461191
20210119,110000,15771.0,15784.0,15769.0,15781.0,1235.0,22762.0,15753.064229856778,15758.653336231255,15729.46122074346,15777.030769230769
20210119,110500,15783.0,15788.0,15775.0,15777.0,1090.0,23604.0,15754.024063718016,15759.585991894419,15729.46122074346,15780.35229357798
20210119,111000,15778.0,15800.0,15774.0,15792.0,929.0,24232.0,15754.855150214593,15760.423568481434,15729.46122074346,15787.011840688909
20210119,111500,15789.0,15798.0,15774.0,15777.0,1131.0,25012.0,15755.828162482007,15761.391594848457,15729.46122074346,15787.775419982318
20210119,112000,15778.0,15797.0,15778.0,15793.0,710.0,25544.0,15756.462339492642,15762.016520343623,15729.46122074346,15786.988732394366
20210119,112500,15792.0,15803.0,15790.0,15800.0,717.0,25924.0,15757.039500077148,15762.612445516092,15729.46122074346,15796.461645746165
20210119,113000,15800.0,15805.0,15794.0,15801.0,726.0,26364.0,15757.726369291455,15763.323911660456,15729.46122074346,15798.818181818182
20210119,113500,15803.0,15810.0,15801.0,15806.0,1839.0,27912.0,15760.352178274576,15766.067674280375,15729.46122074346,15805.149537792278
20210119,114000,15807.0,15825.0,15807.0,15817.0,928.0,58686.0,15781.700354428654,15799.266733815584,15730.549193440876,15815.629310344832
20210119,114500,15820.0,15825.0,15799.0,15808.0,946.0,58968.0,15781.829568579567,15799.327366601465,15730.549193440876,15809.10465116279
20210119,115000,15805.0,15821.0,15804.0,15819.0,682.0,29702.0,15763.452225439363,15769.297111742424,15729.46122074346,15810.963343108504
20210119,115500,15820.0,15820.0,15809.0,15816.0,694.0,30290.0,15764.4262793001,15770.302329168597,15729.46122074346,15813.886167146975
20210119,120000,15815.0,15817.0,15804.0,15816.0,601.0,59395.0,15782.049667480427,15799.453539972517,15730.549193440876,15810.901830282864
20210119,120500,15816.0,15825.0,15812.0,15821.0,663.0,59620.0,15782.190389131165,15799.553812362725,15730.549193440876,15818.698340874813
20210119,121000,15821.0,15828.0,15817.0,15822.0,383.0,59805.0,15782.312381907866,15799.644956810927,15730.549193440876,15821.704960835508
20210119,121500,15823.0,15825.0,15812.0,15823.0,542.0,31734.0,15766.792021176028,15772.734731151371,15729.46122074346,15818.121771217713
20210119,122000,15824.0,15831.0,15820.0,15830.0,540.0,60177.0,15782.561360652742,15799.833890426118,15730.549193440876,15824.953703703704
20210119,122500,15830.0,15835.0,15825.0,15832.0,552.0,32464.0,15768.15826761952,15774.158471500747,15729.46122074346,15830.52536231884
20210119,123000,15832.0,15843.0,15830.0,15840.0,784.0,32982.0,15769.252258807837,15775.31043879262,15729.46122074346,15837.769132653062
20210119,123500,15839.0,15853.0,15839.0,15853.0,1888.0,60967.0,15783.312546131514,15800.533384096596,15730.549193440876,15845.448093220339
20210119,124000,15853.0,15870.0,15850.0,15867.0,828.0,61329.0,15783.778114758108,15801.015153150433,15730.549193440876,15860.031400966183
20210119,124500,15867.0,15870.0,15852.0,15857.0,1044.0,61783.0,15784.365359403071,15801.623436865395,15730.549193440876,15865.665708812261
20210119,125000,15856.0,15864.0,15851.0,15859.0,506.0,61963.0,15784.581895647405,15801.842997380803,15730.549193440876,15859.116600790516
20210119,125500,15860.0,15881.0,15860.0,15879.0,486.0,62313.0,15785.070242164556,15802.358500137389,15730.549193440876,15871.382716049382
20210119,130000,15878.0,15881.0,15866.0,15872.0,587.0,62610.0,15785.48447532343,15802.795412535708,15730.549193440876,15872.134582623508
20210119,130500,15870.0,15880.0,15867.0,15879.0,542.0,62936.0,15785.949679039024,15803.288479993325,15730.549193440876,15875.022140221405
20210119,131000,15879.0,15888.0,15879.0,15884.0,647.0,36928.0,15778.887077556326,15785.500460546516,15729.46122074346,15884.108191653786
20210119,131500,15884.0,15890.0,15882.0,15887.0,576.0,63519.0,15786.85912876462,15804.270791681267,15730.549193440876,15885.944444444443
20210119,132000,15886.0,15896.0,15885.0,15892.0,622.0,63707.0,15787.165853045977,15804.60478390309,15730.549193440876,15890.868167202569
20210119,132500,15892.0,15894.0,15861.0,15863.0,824.0,38004.0,15781.966424586888,15788.767164001665,15729.46122074346,15882.268203883496
20210119,133000,15862.0,15865.0,15844.0,15847.0,1478.0,64901.0,15788.575553535386,15806.02102246538,15730.549193440876,15855.22598105548
20210119,133500,15846.0,15855.0,15841.0,15844.0,4204.0,42370.0,15789.076846825583,15795.911659475954,15729.46122074346,15849.76403425309
20210119,134000,15844.0,15855.0,15842.0,15847.0,3516.0,66273.0,15789.825238030571,15807.16953053383,15730.549193440876,15850.072241183165
20210120,84500,15845.0,15871.0,15834.0,15858.0,1631.0,2771.0,15840.184409960306,15855.66877971474,15806.799544419137,15856.109748620478
20210120,85000,15858.0,15859.0,15843.0,15850.0,1016.0,3695.0,15843.345872801085,15854.736599219028,15806.799544419137,15852.773622047243
20210120,85500,15848.0,15865.0,15847.0,15865.0,768.0,4463.0,15845.77772798566,15855.323849372386,15806.799544419137,15857.477864583336
20210120,90000,15864.0,15899.0,15863.0,15867.0,3666.0,8125.0,15861.573169230769,15868.209190009658,15806.799544419137,15880.840152755049
20210120,90500,15867.0,15877.0,15836.0,15868.0,2583.0,10690.0,15860.162675397569,15868.12656641604,15836.711808118082,15855.650406504064
20210120,91000,15866.0,15885.0,15849.0,15867.0,2605.0,13295.0,15862.026250470102,15869.038004750591,15839.824193042934,15869.673704414587
20210120,91500,15866.0,15890.0,15854.0,15888.0,1861.0,15138.0,15863.4701413661,15870.02905382242,15841.415561959655,15873.945190757657
20210120,92000,15888.0,15895.0,15859.0,15863.0,2280.0,17416.0,15865.78605879651,15871.997668148364,15842.704034660168,15881.187280701753
20210120,92500,15863.0,15881.0,15810.0,15811.0,2333.0,19743.0,15863.42551790508,15871.989171705809,15841.36569462054,15845.765109301328
20210120,93000,15810.0,15845.0,15802.0,15825.0,3420.0,23123.0,15857.112831380007,15871.989171705809,15833.343444556793,15820.101169590645
20210120,93500,15826.0,15842.0,15798.0,15837.0,1683.0,24766.0,15854.92247436001,15871.989171705809,15831.902503793626,15824.216280451577
20210120,94000,15839.0,15842.0,15771.0,15783.0,3001.0,27733.0,15848.656330003967,15871.989171705809,15824.095625786396,15796.18127290903
20210120,94500,15781.0,15830.0,15774.0,15823.0,2342.0,30069.0,15844.954504639329,15871.989171705809,15820.692055278601,15800.985909479077
20210120,95000,15824.0,15851.0,15815.0,15850.0,1347.0,31410.0,15844.338395415469,15871.70200055571,15821.185317973433,15830.503340757241
20210120,95500,15848.0,15861.0,15823.0,15849.0,1635.0,33017.0,15844.377229911863,15870.489764086567,15821.586897334091,15844.85626911315
20210120,100000,15848.0,15863.0,15836.0,15837.0,1032.0,34049.0,15844.618226673325,15869.510410287816,15821.677351995031,15852.328488372092
20210120,100500,15836.0,15859.0,15826.0,15858.0,877.0,34876.0,15844.566664755132,15869.087654173152,15822.03174865192,15842.655644241731
20210120,101000,15857.0,15873.0,15845.0,15845.0,1385.0,36237.0,15845.219720175513,15868.552793311555,15822.03427596831,15861.991335740071
20210120,101500,15845.0,15874.0,15844.0,15867.0,795.0,36964.0,15845.574207336867,15868.352321124361,15822.039328932893,15861.977358490563
20210120,102000,15868.0,15873.0,15856.0,15869.0,539.0,582.0,15844.745704467354,15859.253623188406,15831.660130718956,15865.2560296846
20210120,102500,15872.0,15878.0,15855.0,15855.0,767.0,38246.0,15846.301704753438,15868.283663909098,15822.039328932893,15868.624511082138
20210120,103000,15858.0,15868.0,15842.0,15844.0,1124.0,39266.0,15846.477970763508,15867.738070192217,15822.249891020052,15852.509786476867
20210120,103500,15846.0,15857.0,15838.0,15857.0,679.0,39937.0,15846.45236247089,15867.562106657831,15822.72803658796,15844.939617083943
20210120,104000,15857.0,15858.0,15829.0,15832.0,1044.0,40917.0,15846.280421340763,15867.434362390915,15823.280110187217,15838.88122605364
20210120,104500,15832.0,15836.0,15814.0,15817.0,985.0,41780.0,15845.863762565821,15867.434362390915,15823.399394117072,15826.054822335025
20210120,105000,15816.0,15816.0,15778.0,15781.0,1912.0,43690.0,15843.542893110547,15867.434362390915,15820.7853503754,15792.777719665271
20210120,105500,15783.0,15811.0,15777.0,15791.0,1527.0,45207.0,15842.000663614042,15867.434362390915,15819.312267191228,15797.585461689587
20210120,110000,15790.0,15800.0,15753.0,15760.0,1772.0,46971.0,15839.386110578867,15867.434362390915,15816.085629652727,15772.410270880362
20210120,110500,15760.0,15761.0,15721.0,15726.0,2842.0,49809.0,15833.873697524543,15867.434362390915,15808.770626425689,15742.64320900774
20210120,111000,15725.0,15746.0,15708.0,15741.0,2351.0,52160.0,15828.996127300612,15867.434362390915,15802.436037087467,15725.658443215652
20210120,111500,15739.0,15754.0,15732.0,15751.0,1642.0,53802.0,15826.352905096464,15867.434362390915,15799.401101945334,15742.387941534716
20210120,112000,15749.0,15766.0,15745.0,15755.0,1026.0,54826.0,15825.065133330902,15867.434362390915,15798.11783838625,15757.38596491228
20210120,112500,15754.0,15775.0,15745.0,15767.0,1313.0,56139.0,15823.5906410873,15867.434362390915,15796.756898779611,15762.021325209444
20210120,113000,15767.0,15777.0,15758.0,15767.0,856.0,56989.0,15822.765007282107,15867.434362390915,15796.07733707078,15768.226635514018
