DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211123,120000,17652.0,17652.0,17652.0,17652.0,2.0,1064.0,17635.621240601504,17667.265091863515,17617.96925329429,17652.0
20211123,120500,17656.0,17656.0,17643.0,17643.0,13.0,1077.0,17635.72980501393,17666.517766497458,17617.96925329429,17644.615384615383
20211123,121500,17639.0,17639.0,17639.0,17639.0,1.0,1078.0,17635.732838589982,17666.448101265818,17617.96925329429,17639.0
20211123,122000,17635.0,17635.0,17630.0,17630.0,7.0,1085.0,17635.709677419356,17666.448101265818,17618.11304347826,17632.14285714286
20211123,122500,17637.0,17637.0,17630.0,17630.0,5.0,1090.0,17635.697247706423,17666.37373737374,17618.193083573486,17633.0
20211123,123000,17629.0,17634.0,17629.0,17634.0,3.0,14.0,17677.428571428572,17666.37373737374,17677.428571428572,17632.333333333332
20211123,123500,17634.0,17641.0,17629.0,17641.0,7.0,1098.0,17635.673952641166,17666.24371859297,17618.292857142857,17633.0
20211123,124000,17635.0,17635.0,17616.0,17621.0,243.0,216.0,17624.65740740741,17666.24371859297,17624.65740740741,17621.069958847736
20211123,124500,17626.0,17626.0,17625.0,17625.0,2.0,1141.0,17635.143733567045,17666.24371859297,17618.48452220727,17625.5
20211123,125000,17626.0,17626.0,17623.0,17626.0,19.0,1160.0,17634.991379310344,17666.24371859297,17618.667979002625,17625.842105263157
20211123,125500,17631.0,17631.0,17619.0,17619.0,6.0,1166.0,17634.921097770155,17666.24371859297,17618.688802083332,17621.333333333332
20211123,130000,17620.0,17620.0,17617.0,17617.0,4.0,218.0,17624.5871559633,17666.24371859297,17624.5871559633,17618.0
20211123,130500,17622.0,17622.0,17618.0,17618.0,5.0,1173.0,17634.828644501278,17666.24371859297,17618.695483870968,17619.6
20211123,131000,17614.0,17615.0,17600.0,17600.0,381.0,1210.0,17633.97355371901,17666.24371859297,17618.156403940888,17613.45406824147
20211123,131500,17599.0,17605.0,17593.0,17593.0,10.0,1220.0,17633.696721311477,17666.24371859297,17617.937956204383,17600.2
20211123,132000,17598.0,17603.0,17598.0,17603.0,3.0,1223.0,17633.614881439084,17666.24371859297,17617.87393939394,17600.333333333332
20211123,132500,17603.0,17614.0,17600.0,17614.0,9.0,1232.0,17633.405032467534,17666.24371859297,17617.733812949642,17604.88888888889
20211123,133000,17603.0,17610.0,17603.0,17610.0,24.0,1236.0,17633.313915857605,17666.24371859297,17617.674224343682,17606.708333333332
20211123,133500,17615.0,17615.0,17612.0,17615.0,24.0,1260.0,17632.93015873016,17666.24371859297,17617.54872389791,17613.166666666668
20211123,134000,17611.0,17614.0,17610.0,17610.0,13.0,1273.0,17632.71327572663,17666.24371859297,17617.461714285713,17611.69230769231
20211124,84500,17545.0,17567.0,17545.0,17567.0,22.0,470.0,17573.372340425532,17635.5,17572.296536796537,17559.045454545456
20211124,85000,17572.0,17590.0,17572.0,17590.0,8.0,478.0,17573.512552301254,17611.066666666666,17572.295896328294,17581.75
20211124,85500,17590.0,17602.0,17589.0,17599.0,28.0,506.0,17574.723320158104,17600.860465116282,17572.295896328294,17595.39285714286
20211124,90000,17596.0,17635.0,17596.0,17629.0,69.0,575.0,17580.662608695653,17615.25,17572.295896328294,17624.217391304348
20211124,90500,17632.0,17634.0,17618.0,17630.0,22.0,595.0,17582.225210084034,17617.053030303032,17572.295896328294,17627.045454545456
20211124,91000,17616.0,17616.0,17608.0,17608.0,9.0,604.0,17582.67880794702,17616.77304964539,17572.295896328294,17612.666666666668
20211124,91500,17611.0,17624.0,17611.0,17624.0,4.0,608.0,17582.919407894737,17616.841379310346,17572.295896328294,17619.25
20211124,92000,17630.0,17630.0,17619.0,17620.0,15.0,621.0,17583.882447665055,17617.83544303797,17572.295896328294,17627.6
20211124,92500,17628.0,17640.0,17628.0,17632.0,15.0,636.0,17585.025157232703,17619.092485549132,17572.295896328294,17632.333333333332
20211124,93000,17610.0,17632.0,17610.0,17632.0,13.0,649.0,17585.879815100154,17619.6935483871,17572.295896328294,17627.69230769231
20211124,93500,17642.0,17643.0,17628.0,17628.0,12.0,659.0,17586.635811836117,17620.51020408163,17572.295896328294,17634.916666666668
20211124,94000,17628.0,17634.0,17620.0,17634.0,3.0,662.0,17586.820241691843,17620.613065326634,17572.295896328294,17627.333333333332
20211124,94500,17637.0,17637.0,17636.0,17636.0,3.0,665.0,17587.043609022556,17620.846534653465,17572.295896328294,17636.333333333332
20211124,95000,17640.0,17650.0,17640.0,17647.0,63.0,724.0,17591.877071823204,17626.613026819923,17572.295896328294,17646.5873015873
20211124,95500,17641.0,17641.0,17634.0,17634.0,2.0,726.0,17592.002754820936,17626.695817490494,17572.295896328294,17637.5
20211124,100000,17623.0,17623.0,17612.0,17612.0,23.0,749.0,17592.82242990654,17626.052447552447,17572.295896328294,17618.695652173912
20211124,100500,17608.0,17608.0,17606.0,17606.0,20.0,769.0,17593.214564369307,17624.866013071896,17572.295896328294,17607.9
20211124,101000,17609.0,17624.0,17609.0,17619.0,8.0,777.0,17593.491634491635,17624.745222929938,17572.295896328294,17620.125
20211124,101500,17608.0,17612.0,17601.0,17601.0,20.0,797.0,17593.786700125467,17623.577844311378,17572.295896328294,17605.25
20211124,102000,17604.0,17605.0,17596.0,17596.0,33.0,830.0,17594.074698795182,17621.550408719348,17572.295896328294,17601.030303030304
20211124,102500,17604.0,17624.0,17604.0,17624.0,3.0,833.0,17594.1512605042,17621.5,17572.295896328294,17615.333333333332
20211124,103000,17618.0,17618.0,17607.0,17607.0,3.0,836.0,17594.222488038282,17621.439678284183,17572.295896328294,17614.0
20211124,103500,17604.0,17615.0,17604.0,17615.0,11.0,847.0,17594.401416765053,17621.0546875,17572.295896328294,17608.0
20211124,104000,17620.0,17620.0,17612.0,17619.0,4.0,851.0,17594.50998824912,17621.018041237112,17572.295896328294,17617.5
20211124,104500,17613.0,17613.0,17604.0,17604.0,11.0,862.0,17594.735498839906,17620.774436090225,17572.295896328294,17612.18181818182
20211124,105000,17601.0,17604.0,17588.0,17588.0,59.0,921.0,17594.613463626494,17619.93269230769,17573.756435643565,17592.830508474573
20211124,105500,17583.0,17588.0,17578.0,17588.0,28.0,949.0,17594.18335089568,17619.93269230769,17574.086303939963,17580.035714285714
20211124,110000,17583.0,17588.0,17565.0,17565.0,33.0,980.0,17593.494897959186,17619.93269230769,17573.994680851065,17573.363636363636
20211124,110500,17561.0,17572.0,17553.0,17555.0,59.0,1001.0,17592.82017982018,17619.93269230769,17573.540170940167,17565.627118644068
20211124,111000,17562.0,17564.0,17556.0,17563.0,21.0,1020.0,17592.238235294117,17619.93269230769,17573.16390728477,17561.714285714286
20211124,111500,17565.0,17570.0,17563.0,17570.0,6.0,1026.0,17592.094541910334,17619.93269230769,17573.109836065574,17567.666666666668
20211124,112000,17574.0,17578.0,17572.0,17578.0,401.0,1033.0,17591.975798644726,17619.93269230769,17573.12641815235,17572.93765586035
20211124,112500,17572.0,17584.0,17572.0,17584.0,9.0,1042.0,17591.862763915546,17619.93269230769,17573.20926517572,17578.88888888889
20211124,113000,17583.0,17584.0,17580.0,17580.0,12.0,1054.0,17591.76470588235,17619.93269230769,17573.398119122256,17583.25
20211124,113500,17577.0,17582.0,17577.0,17582.0,3.0,1057.0,17591.72847682119,17619.93269230769,17573.424336973483,17579.0
20211124,114000,17585.0,17585.0,17583.0,17583.0,3.0,1060.0,17591.707547169808,17619.93269230769,17573.475155279502,17584.333333333332
20211124,114500,17580.0,17589.0,17580.0,17582.0,10.0,1070.0,17591.63925233645,17619.93269230769,17573.642201834864,17584.4
20211124,115000,17580.0,17587.0,17580.0,17587.0,3.0,1073.0,17591.613233923577,17619.93269230769,17573.68188736682,17582.333333333332
20211124,115500,17580.0,17580.0,17580.0,17580.0,1.0,1074.0,17591.602420856612,17619.93269230769,17573.691489361703,17580.0
20211124,120000,17570.0,17570.0,17565.0,17565.0,9.0,1083.0,17591.410895660207,17619.93269230769,17573.62218890555,17568.55555555556
20211124,120500,17566.0,17574.0,17566.0,17574.0,11.0,1094.0,17591.202010968922,17619.93269230769,17573.573746312686,17570.636363636364
20211124,121000,17574.0,17578.0,17570.0,17571.0,19.0,1113.0,17590.93980233603,17619.93269230769,17573.635581061688,17575.842105263157
20211124,122000,17564.0,17564.0,17564.0,17564.0,2.0,1115.0,17590.891479820628,17619.93269230769,17573.608011444918,17564.0
20211124,122500,17563.0,17563.0,17560.0,17560.0,18.0,1133.0,17590.420123565753,17619.93269230769,17573.297071129706,17561.222222222223
20211124,123000,17567.0,17567.0,17567.0,17567.0,5.0,1138.0,17590.317223198595,17619.93269230769,17573.253462603883,17567.0
20211124,123500,17569.0,17569.0,17565.0,17565.0,6.0,1144.0,17590.191433566433,17619.93269230769,17573.196428571428,17566.333333333332
20211124,124000,17577.0,17581.0,17577.0,17581.0,16.0,1160.0,17590.04224137931,17619.93269230769,17573.329301075268,17579.375
20211124,124500,17570.0,17570.0,17569.0,17569.0,3.0,1163.0,17589.989681857267,17619.93269230769,17573.314591700142,17569.666666666668
20211124,125000,17574.0,17574.0,17565.0,17566.0,10.0,1173.0,17589.799658994034,17619.93269230769,17573.24042272127,17567.7
20211124,125500,17567.0,17573.0,17565.0,17573.0,5.0,1178.0,17589.703735144314,17619.93269230769,17573.200787401576,17567.2
20211124,130000,17586.0,17604.0,17586.0,17604.0,53.0,1231.0,17589.99512591389,17617.729437229442,17573.332899869958,17596.471698113208
20211124,130500,17605.0,17615.0,17605.0,17613.0,70.0,1299.0,17591.16012317167,17617.02641509434,17573.332899869958,17612.214285714286
20211124,131000,17613.0,17616.0,17609.0,17609.0,13.0,1312.0,17591.378048780487,17616.933701657457,17573.332899869958,17613.153846153848
20211124,131500,17616.0,17616.0,17608.0,17608.0,4.0,1316.0,17591.44680851064,17616.912248628883,17573.332899869958,17614.0
20211124,132000,17610.0,17616.0,17610.0,17616.0,8.0,1324.0,17591.578549848942,17616.859459459458,17573.332899869958,17613.25
20211124,132500,17614.0,17614.0,17611.0,17611.0,6.0,1330.0,17591.675187969926,17616.81818181818,17573.332899869958,17613.0
20211124,133000,17611.0,17633.0,17607.0,17629.0,37.0,1367.0,17592.523043160207,17617.20066889632,17573.332899869958,17623.0
20211124,133500,17629.0,17632.0,17626.0,17632.0,9.0,1376.0,17592.763081395347,17617.378912685337,17573.332899869958,17629.222222222223
20211124,134000,17632.0,17635.0,17629.0,17634.0,32.0,1408.0,17593.703835227272,17618.21909233177,17573.332899869958,17634.15625
20211125,84500,17643.0,17666.0,17643.0,17646.0,64.0,64.0,17647.46875,17653.6,17645.591836734693,17647.46875
20211125,85000,17645.0,17645.0,17623.0,17633.0,27.0,91.0,17641.9010989011,17653.6,17639.592105263157,17628.703703703704
20211125,85500,17634.0,17645.0,17632.0,17645.0,4.0,95.0,17641.726315789474,17653.0625,17639.430379746835,17637.75
20211125,90000,17642.0,17645.0,17630.0,17635.0,12.0,107.0,17641.130841121496,17652.0,17638.932584269663,17636.416666666668
20211125,90500,17631.0,17631.0,17619.0,17629.0,14.0,121.0,17639.157024793392,17652.0,17636.912621359224,17624.071428571428
20211125,91000,17625.0,17625.0,17613.0,17617.0,4.0,125.0,17638.504,17652.0,17636.233644859814,17618.75
20211125,91500,17610.0,17610.0,17588.0,17588.0,25.0,150.0,17631.533333333333,17652.0,17628.742424242424,17596.68
20211125,92000,17590.0,17596.0,17586.0,17594.0,11.0,161.0,17628.819875776397,17652.0,17625.902097902097,17591.81818181818
20211125,92500,17586.0,17591.0,17558.0,17558.0,44.0,205.0,17616.170731707316,17652.0,17612.72192513369,17569.886363636364
20211125,93000,17555.0,17572.0,17555.0,17564.0,26.0,231.0,17610.242424242424,17652.0,17606.713615023473,17563.5
20211125,93500,17561.0,17577.0,17561.0,17567.0,17.0,248.0,17607.38306451613,17652.0,17603.891304347828,17568.529411764706
20211125,94000,17562.0,17562.0,17562.0,17562.0,1.0,249.0,17607.20080321285,17652.0,17603.709956709958,17562.0
20211125,94500,17561.0,17567.0,17561.0,17567.0,2.0,251.0,17606.85657370518,17652.0,17603.369098712446,17564.0
20211125,95000,17573.0,17577.0,17566.0,17568.0,6.0,257.0,17605.996108949417,17652.0,17602.53138075314,17570.0
20211125,95500,17567.0,17572.0,17567.0,17572.0,4.0,261.0,17605.440613026818,17652.0,17601.99176954733,17569.75
20211125,100000,17571.0,17583.0,17571.0,17583.0,7.0,268.0,17604.72014925373,17652.0,17601.316000000006,17577.85714285714
20211125,100500,17584.0,17591.0,17584.0,17591.0,6.0,274.0,17604.317518248175,17652.0,17600.96484375,17586.333333333332
20211125,101000,17587.0,17592.0,17587.0,17590.0,7.0,281.0,17603.957295373664,17652.0,17600.669201520912,17589.85714285714
20211125,101500,17589.0,17602.0,17589.0,17591.0,11.0,292.0,17603.640410958906,17652.0,17600.463503649637,17595.545454545456
20211125,102000,17596.0,17597.0,17596.0,17597.0,2.0,294.0,17603.591836734693,17652.0,17600.434782608696,17596.5
20211125,102500,17602.0,17602.0,17590.0,17600.0,6.0,300.0,17603.42,17652.0,17600.31914893617,17595.0
20211125,103000,17603.0,17615.0,17603.0,17615.0,10.0,310.0,17603.65806451613,17638.55555555556,17600.328621908127,17610.8
20211125,103500,17601.0,17601.0,17580.0,17580.0,10.0,320.0,17603.275,17638.55555555556,17600.02389078498,17591.4
20211125,104000,17582.0,17586.0,17570.0,17570.0,9.0,329.0,17602.522796352583,17638.55555555556,17599.30132450331,17575.777777777777
20211125,104500,17573.0,17573.0,17572.0,17572.0,5.0,334.0,17602.077844311378,17638.55555555556,17598.869706840393,17572.8
20211125,105000,17592.0,17592.0,17592.0,17592.0,1.0,335.0,17602.04776119403,17638.55555555556,17598.847402597406,17592.0
20211125,105500,17596.0,17601.0,17590.0,17592.0,8.0,343.0,17601.8833819242,17638.55555555556,17598.75,17595.0
20211125,110000,17595.0,17602.0,17595.0,17602.0,6.0,349.0,17601.799426934096,17637.25,17598.707165109034,17597.0
20211125,110500,17604.0,17607.0,17600.0,17600.0,4.0,353.0,17601.824362606232,17634.16129032258,17598.711180124224,17604.0
20211125,111000,17603.0,17610.0,17603.0,17604.0,8.0,361.0,17601.919667590028,17628.410256410258,17598.711180124224,17606.125
20211125,111500,17606.0,17626.0,17606.0,17626.0,12.0,373.0,17602.399463806967,17625.686274509804,17598.711180124224,17616.833333333332
20211125,112000,17622.0,17635.0,17622.0,17632.0,18.0,391.0,17603.639386189254,17626.63768115942,17598.711180124224,17629.333333333332
20211125,112500,17626.0,17626.0,17624.0,17624.0,5.0,396.0,17603.916666666668,17626.567567567567,17598.711180124224,17625.6
20211125,113000,17624.0,17624.0,17617.0,17618.0,7.0,403.0,17604.19106699752,17625.975308641977,17598.711180124224,17619.714285714286
20211125,113500,17618.0,17625.0,17618.0,17622.0,6.0,409.0,17604.43520782396,17625.620689655174,17598.711180124224,17620.833333333332
20211125,114000,17620.0,17623.0,17614.0,17623.0,7.0,416.0,17604.685096153848,17625.14893617021,17598.711180124224,17619.285714285714
20211125,114500,17623.0,17627.0,17623.0,17627.0,2.0,418.0,17604.78229665072,17625.145833333332,17598.711180124224,17625.0
20211125,115000,17610.0,17618.0,17610.0,17618.0,3.0,421.0,17604.85273159145,17624.828282828283,17598.711180124224,17614.666666666668
20211125,115500,17617.0,17617.0,17612.0,17612.0,2.0,423.0,17604.898345153666,17624.62376237624,17598.711180124224,17614.5
20211125,120000,17617.0,17617.0,17617.0,17617.0,1.0,424.0,17604.92688679245,17624.549019607843,17598.711180124224,17617.0
20211125,120500,17616.0,17616.0,17616.0,17616.0,1.0,425.0,17604.95294117647,17624.466019417476,17598.711180124224,17616.0
20211125,121000,17616.0,17616.0,17616.0,17616.0,2.0,427.0,17605.00468384075,17624.304761904757,17598.711180124224,17616.0
20211125,121500,17608.0,17620.0,17608.0,17615.0,4.0,431.0,17605.102088167052,17623.981651376147,17598.711180124224,17615.5
20211125,122000,17615.0,17615.0,17612.0,17612.0,2.0,433.0,17605.14087759815,17623.792792792792,17598.711180124224,17613.5
20211125,122500,17612.0,17612.0,17612.0,17612.0,1.0,434.0,17605.15668202765,17623.6875,17598.711180124224,17612.0
20211125,123000,17622.0,17622.0,17622.0,17622.0,1.0,435.0,17605.19540229885,17623.672566371682,17598.711180124224,17622.0
20211125,123500,17625.0,17630.0,17620.0,17620.0,19.0,454.0,17606.105726872247,17624.14393939394,17598.711180124224,17626.947368421053
20211125,124000,17625.0,17625.0,17625.0,17625.0,1.0,455.0,17606.147252747254,17624.15037593985,17598.711180124224,17625.0
20211125,124500,17618.0,17618.0,17618.0,17618.0,1.0,456.0,17606.173245614034,17624.10447761194,17598.711180124224,17618.0
20211125,125000,17613.0,17613.0,17598.0,17598.0,17.0,473.0,17606.033826638482,17624.022222222222,17598.849112426036,17602.29411764706
20211125,125500,17603.0,17603.0,17598.0,17598.0,7.0,480.0,17605.935416666667,17624.022222222222,17598.85797101449,17599.285714285714
20211125,130000,17593.0,17600.0,17591.0,17600.0,9.0,489.0,17605.754601226992,17624.022222222222,17598.78813559322,17596.11111111111
20211125,130500,17599.0,17610.0,17599.0,17609.0,9.0,498.0,17605.74698795181,17623.514285714286,17598.798882681564,17605.333333333332
20211125,131000,17612.0,17616.0,17612.0,17613.0,10.0,508.0,17605.903543307086,17622.86,17598.798882681564,17613.7
20211125,131500,17615.0,17615.0,17610.0,17611.0,18.0,526.0,17606.08174904943,17621.60119047619,17598.798882681564,17611.11111111111
20211125,132000,17612.0,17621.0,17611.0,17621.0,9.0,535.0,17606.257943925233,17621.344632768363,17598.798882681564,17616.55555555556
20211125,132500,17615.0,17622.0,17615.0,17615.0,4.0,539.0,17606.34879406308,17621.2817679558,17598.798882681564,17618.5
20211125,133000,17611.0,17634.0,17611.0,17634.0,8.0,547.0,17606.6252285192,17621.449735449736,17598.798882681564,17625.25
20211125,133500,17630.0,17630.0,17626.0,17626.0,7.0,554.0,17606.895306859205,17621.683673469386,17598.798882681564,17628.0
20211125,134000,17625.0,17628.0,17622.0,17627.0,7.0,561.0,17607.126559714794,17621.812807881768,17598.798882681564,17625.428571428572
20211126,84500,17505.0,17505.0,17436.0,17480.0,100.0,696.0,17321.364942528737,17352.77358490566,17294.9417989418,17478.14
20211126,85000,17486.0,17490.0,17475.0,17475.0,20.0,716.0,17325.766759776536,17360.239644970414,17294.9417989418,17478.95
20211126,85500,17474.0,17496.0,17474.0,17486.0,18.0,734.0,17329.716621253407,17366.6404494382,17294.9417989418,17486.833333333332
20211126,90000,17487.0,17515.0,17487.0,17505.0,16.0,750.0,17333.538666666667,17372.75806451613,17294.9417989418,17508.875
20211126,90500,17520.0,17525.0,17513.0,17513.0,20.0,770.0,17338.383116883117,17380.272959183672,17294.9417989418,17520.05
20211126,91000,17508.0,17514.0,17500.0,17514.0,22.0,792.0,17343.046717171717,17386.968599033815,17294.9417989418,17506.272727272728
