DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220524,114500,15656.0,15661.0,15652.0,15653.0,20.0,1071.0,15704.272642390293,15753.718274111674,15675.496307237814,15656.4
20220524,115000,15653.0,15659.0,15649.0,15659.0,33.0,1104.0,15702.772644927536,15753.718274111674,15674.501408450704,15654.090909090908
20220524,115500,15658.0,15659.0,15653.0,15653.0,22.0,1126.0,15701.853463587922,15753.718274111674,15673.937158469946,15655.727272727272
20220524,120000,15651.0,15651.0,15648.0,15649.0,16.0,1142.0,15701.119089316988,15753.718274111674,15673.413101604276,15649.4375
20220524,120500,15642.0,15645.0,15641.0,15643.0,28.0,1170.0,15699.741025641026,15753.718274111674,15672.335051546392,15643.535714285714
20220524,121000,15643.0,15643.0,15630.0,15634.0,51.0,1201.0,15698.145711906744,15753.718274111674,15671.0136307311,15638.745098039217
20220524,121500,15630.0,15630.0,15612.0,15612.0,25.0,1226.0,15696.569331158238,15753.718274111674,15669.506009615383,15620.84
20220524,122000,15614.0,15628.0,15614.0,15624.0,14.0,1240.0,15695.725806451614,15753.718274111674,15668.717494089837,15621.857142857143
20220524,122500,15618.0,15620.0,15611.0,15620.0,19.0,1259.0,15694.535345512311,15753.718274111674,15667.57803468208,15616.842105263158
20220524,123000,15620.0,15620.0,15607.0,15609.0,56.0,254.0,15674.503937007874,15689.0,15666.271604938269,15615.642857142857
20220524,123500,15611.0,15612.0,15603.0,15603.0,24.0,1311.0,15691.292143401985,15753.718274111674,15664.470010905125,15609.166666666664
20220524,124000,15603.0,15611.0,15595.0,15605.0,53.0,1362.0,15687.975036710715,15753.718274111674,15661.215909090908,15602.981132075469
20220524,124500,15605.0,15605.0,15588.0,15588.0,33.0,1395.0,15685.830107526885,15753.718274111674,15659.108891108892,15597.303030303032
20220524,125000,15590.0,15593.0,15577.0,15577.0,27.0,1420.0,15684.039436619716,15753.718274111674,15657.281676413257,15583.740740740739
20220524,125500,15577.0,15600.0,15574.0,15597.0,26.0,1440.0,15682.607638888889,15753.718274111674,15655.822179732311,15580.03846153846
20220524,130000,15598.0,15601.0,15588.0,15601.0,17.0,1457.0,15681.608785175016,15753.718274111674,15654.881467544685,15597.0
20220524,130500,15595.0,15602.0,15595.0,15602.0,10.0,1467.0,15681.037491479208,15753.718274111674,15654.349487418453,15597.8
20220524,131000,15607.0,15621.0,15595.0,15596.0,23.0,1490.0,15679.928187919462,15753.718274111674,15653.401459854014,15609.173913043482
20220524,131500,15595.0,15605.0,15590.0,15605.0,15.0,1505.0,15679.095016611296,15753.718274111674,15652.630963096308,15596.333333333336
20220524,132000,15603.0,15603.0,15592.0,15598.0,11.0,1516.0,15678.504617414248,15753.718274111674,15652.092691622105,15597.727272727272
20220524,132500,15598.0,15598.0,15569.0,15569.0,42.0,1558.0,15675.813863928113,15753.718274111674,15649.444158075601,15578.690476190475
20220524,133000,15574.0,15574.0,15555.0,15560.0,19.0,1577.0,15674.415345592895,15753.718274111674,15648.00338123415,15559.736842105263
20220524,133500,15569.0,15569.0,15566.0,15566.0,4.0,1581.0,15674.142947501581,15753.718274111674,15647.729570345413,15566.75
20220524,134000,15563.0,15563.0,15560.0,15561.0,3.0,1584.0,15673.929292929291,15753.718274111674,15647.511764705883,15561.333333333336
20220525,84500,15634.0,15638.0,15628.0,15628.0,32.0,3662.0,15684.009830693609,15705.7207654146,15611.071428571433,15633.1875
20220525,85000,15628.0,15638.0,15628.0,15637.0,13.0,3675.0,15683.825850340141,15705.7207654146,15611.390386869869,15632.0
20220525,85500,15639.0,15643.0,15630.0,15630.0,92.0,3767.0,15682.69577913459,15705.7207654146,15613.937566137569,15637.554347826086
20220525,90000,15635.0,15635.0,15615.0,15628.0,24.0,3791.0,15682.360063307837,15705.7207654146,15614.327141382868,15629.666666666664
20220525,90500,15618.0,15619.0,15600.0,15606.0,13.0,3804.0,15682.101735015769,15705.7207654146,15614.227087576377,15606.76923076923
20220525,91000,15610.0,15628.0,15610.0,15627.0,24.0,32.0,15624.0625,15627.0,15623.866666666667,15616.041666666664
20220525,91500,15635.0,15638.0,15620.0,15633.0,19.0,3831.0,15681.717567214826,15705.7207654146,15614.584737363726,15632.526315789473
20220525,92000,15633.0,15645.0,15624.0,15628.0,23.0,3854.0,15681.450181629476,15705.7207654146,15615.082364341086,15636.91304347826
20220525,92500,15618.0,15630.0,15618.0,15630.0,3.0,3857.0,15681.405755768734,15705.7207654146,15615.109178743962,15624.333333333336
20220525,93000,15623.0,15627.0,15610.0,15612.0,181.0,3862.0,15681.318228896944,15705.7207654146,15615.102884615384,15618.867403314916
20220525,93500,15610.0,15615.0,15598.0,15614.0,623.0,3887.0,15680.819655261126,15705.7207654146,15614.837558685444,15602.447833065813
20220525,94000,15611.0,15611.0,15602.0,15609.0,9.0,3896.0,15680.650667351129,15705.7207654146,15614.777467411546,15607.666666666664
20220525,94500,15611.0,15643.0,15611.0,15643.0,17.0,3913.0,15680.438793764375,15705.7207654146,15615.04399633364,15631.882352941177
20220525,95000,15645.0,15645.0,15635.0,15637.0,10.0,3923.0,15680.336477185827,15705.7207654146,15615.273387829246,15640.3
20220525,95500,15648.0,15649.0,15646.0,15646.0,3.0,3926.0,15680.311512990322,15705.7207654146,15615.361413043482,15647.666666666664
20220525,100000,15650.0,15682.0,15650.0,15682.0,23.0,3949.0,15680.199290959736,15705.712362734681,15616.235346358792,15661.04347826087
20220525,100500,15684.0,15699.0,15684.0,15699.0,16.0,3965.0,15680.240605296345,15705.62627685805,15616.235346358792,15690.4375
20220525,101000,15695.0,15702.0,15695.0,15697.0,21.0,3986.0,15680.340190667337,15705.578671328667,15616.235346358792,15699.142857142857
20220525,101500,15695.0,15696.0,15682.0,15682.0,511.0,4001.0,15680.37890527368,15705.500869565218,15616.235346358792,15693.667318982387
20220525,102000,15684.0,15684.0,15677.0,15684.0,5.0,4006.0,15680.380678981528,15705.469607502606,15616.289263531498,15681.8
20220525,103000,15675.0,15679.0,15665.0,15668.0,16.0,4022.0,15680.337394331182,15705.469607502606,15617.034120734907,15669.5
20220525,103500,15670.0,15678.0,15670.0,15676.0,7.0,4029.0,15680.324149913127,15705.469607502606,15617.37304347826,15672.714285714286
20220525,104000,15666.0,15668.0,15656.0,15656.0,6.0,4035.0,15680.295662949196,15705.469607502606,15617.60034602076,15661.166666666664
20220525,104500,15650.0,15666.0,15648.0,15666.0,19.0,4054.0,15680.183029107056,15705.469607502606,15618.225531914895,15656.263157894737
20220525,105000,15670.0,15671.0,15668.0,15668.0,5.0,4059.0,15680.170238975117,15705.469607502606,15618.444067796609,15669.8
20220525,105500,15662.0,15662.0,15662.0,15662.0,2.0,4061.0,15680.161290322581,15705.469607502606,15618.517766497462,15662.0
20220525,110000,15666.0,15674.0,15666.0,15674.0,5.0,4066.0,15680.147073290704,15705.469607502606,15618.728727885426,15668.6
20220525,110500,15677.0,15678.0,15665.0,15665.0,7.0,4071.0,15680.139277818718,15705.469607502606,15618.959731543622,15673.285714285714
20220525,111000,15664.0,15680.0,15662.0,15680.0,15.0,4086.0,15680.112090063632,15705.469607502606,15619.628003314,15672.733333333335
20220525,111500,15686.0,15689.0,15676.0,15677.0,13.0,4099.0,15680.121737009029,15705.425848925846,15619.917559769165,15683.153846153846
20220525,112000,15675.0,15675.0,15662.0,15662.0,10.0,4109.0,15680.090532976394,15705.425848925846,15620.304987735075,15667.3
20220525,112500,15661.0,15671.0,15658.0,15671.0,12.0,1308.0,15640.119266055046,15688.876865671644,15606.26683937824,15665.5
20220525,113000,15666.0,15686.0,15662.0,15686.0,25.0,4134.0,15680.028301886792,15705.412396121885,15621.192616372393,15671.4
20220525,113500,15687.0,15691.0,15684.0,15688.0,15.0,4147.0,15680.055461779599,15705.337469837988,15621.192616372393,15688.6
20220525,114000,15688.0,15702.0,15687.0,15698.0,35.0,4182.0,15680.194882831182,15705.234673024524,15621.192616372393,15696.714285714286
20220525,114500,15703.0,15712.0,15703.0,15712.0,25.0,4207.0,15680.357737104825,15705.254643701453,15621.192616372393,15707.6
20220525,115000,15713.0,15720.0,15713.0,15719.0,14.0,4221.0,15680.4806917792,15705.311932773113,15621.192616372393,15717.428571428567
20220525,115500,15722.0,15733.0,15719.0,15732.0,23.0,4244.0,15680.736333647505,15705.48332221481,15621.192616372393,15727.652173913044
20220525,120000,15728.0,15730.0,15720.0,15721.0,806.0,4254.0,15680.843911612601,15705.553191489364,15621.192616372393,15723.911910669976
20220525,120500,15721.0,15736.0,15721.0,15731.0,312.0,4268.0,15681.008903467666,15705.67174056916,15621.192616372393,15727.724358974361
20220525,121000,15736.0,15736.0,15726.0,15727.0,11.0,4279.0,15681.135311988784,15705.7606330366,15621.192616372393,15730.181818181818
20220525,121500,15730.0,15740.0,15730.0,15740.0,26.0,4305.0,15681.47619047619,15706.031055900618,15621.192616372393,15737.576923076924
20220525,122000,15738.0,15752.0,15738.0,15746.0,26.0,4331.0,15681.878319094898,15706.388654781202,15621.192616372393,15748.46153846154
20220525,122500,15744.0,15744.0,15736.0,15738.0,9.0,4340.0,15681.998847926267,15706.486425339363,15621.192616372393,15740.0
20220525,123000,15738.0,15744.0,15738.0,15741.0,10.0,4348.0,15682.10579576817,15706.573178594455,15621.192616372393,15740.1
20220525,123500,15738.0,15747.0,15736.0,15747.0,21.0,4369.0,15682.389105058366,15706.804995196926,15621.192616372393,15741.047619047617
20220525,124000,15746.0,15746.0,15741.0,15743.0,11.0,4380.0,15682.541324200913,15706.932035737078,15621.192616372393,15743.0
20220525,124500,15743.0,15746.0,15737.0,15738.0,9.0,4389.0,15682.661881977669,15707.030544066181,15621.192616372393,15741.333333333336
20220525,125000,15737.0,15744.0,15737.0,15740.0,11.0,4400.0,15682.808863636365,15707.150602409638,15621.192616372393,15741.454545454546
20220525,125500,15737.0,15753.0,15737.0,15747.0,20.0,4414.0,15683.006796556409,15707.318813131309,15621.192616372393,15742.75
20220525,130000,15748.0,15763.0,15738.0,15752.0,20.0,4434.0,15683.318673883628,15707.600062735257,15621.192616372393,15752.15
20220525,130500,15752.0,15752.0,15742.0,15747.0,12.0,4446.0,15683.484705353127,15707.7396875,15621.192616372393,15744.833333333336
20220525,131000,15749.0,15749.0,15742.0,15746.0,6.0,4452.0,15683.570530098834,15707.813474734872,15621.192616372393,15747.166666666664
20220525,131500,15744.0,15747.0,15743.0,15743.0,14.0,4466.0,15683.761755485892,15707.973291925466,15621.192616372393,15744.571428571433
20220525,132000,15743.0,15744.0,15729.0,15732.0,20.0,4486.0,15684.005572893444,15708.161419753089,15621.192616372393,15738.45
20220525,132500,15728.0,15728.0,15715.0,15716.0,43.0,4503.0,15684.138130135463,15708.218606079214,15621.192616372393,15724.302325581397
20220525,133000,15708.0,15712.0,15693.0,15700.0,737.0,3162.0,15683.595825426943,15708.574058577406,15606.26683937824,15698.002713704209
20220525,133500,15695.0,15700.0,15672.0,15672.0,507.0,4547.0,15684.240818121838,15708.105343047966,15621.503591380686,15688.353057199209
20220525,134000,15672.0,15676.0,15671.0,15676.0,7.0,4554.0,15684.22353974528,15708.105343047966,15621.789682539682,15673.0
20220526,84500,15763.0,15788.0,15763.0,15783.0,20.0,50.0,15669.26,15779.95,15595.466666666667,15779.95
20220526,85000,15789.0,15791.0,15789.0,15791.0,7.0,55.0,15680.272727272728,15782.04,15595.466666666667,15790.285714285714
20220526,85500,15791.0,15791.0,15778.0,15790.0,10.0,65.0,15696.292307692307,15782.714285714286,15595.466666666667,15784.4
20220526,90000,15777.0,15777.0,15753.0,15760.0,28.0,93.0,15716.516129032258,15774.15873015873,15595.466666666667,15763.464285714286
20220526,90500,15762.0,15774.0,15756.0,15774.0,3.0,96.0,15718.0,15773.696969696968,15595.466666666667,15764.0
20220526,91000,15780.0,15780.0,15748.0,15748.0,11.0,107.0,15723.242990654206,15773.025974025972,15595.466666666667,15769.0
20220526,91500,15750.0,15754.0,15750.0,15754.0,2.0,109.0,15723.770642201836,15772.493670886077,15595.466666666667,15752.0
20220526,92000,15742.0,15742.0,15722.0,15722.0,10.0,119.0,15724.453781512604,15769.53488372093,15606.969696969694,15731.9
20220526,92500,15733.0,15739.0,15720.0,15720.0,11.0,130.0,15724.876923076923,15766.860215053764,15619.351351351352,15729.454545454546
20220526,93000,15717.0,15718.0,15710.0,15718.0,8.0,138.0,15724.268115942028,15766.860215053764,15636.244444444443,15714.375
20220526,93500,15720.0,15720.0,15696.0,15696.0,18.0,156.0,15721.948717948719,15766.860215053764,15655.650793650791,15704.166666666664
20220526,94000,15693.0,15696.0,15685.0,15688.0,8.0,164.0,15720.365853658535,15766.860215053764,15659.464788732395,15689.5
20220526,94500,15690.0,15696.0,15678.0,15686.0,19.0,183.0,15716.95081967213,15766.860215053764,15665.377777777778,15687.473684210527
20220526,95000,15680.0,15688.0,15673.0,15673.0,10.0,193.0,15714.994818652849,15766.860215053764,15666.76,15679.2
20220526,95500,15672.0,15673.0,15655.0,15655.0,27.0,6.0,15702.0,15766.860215053764,15702.0,15662.481481481482
20220526,100000,15671.0,15680.0,15671.0,15672.0,19.0,235.0,15706.71914893617,15766.860215053764,15667.330985915492,15675.263157894737
20220526,100500,15669.0,15669.0,15669.0,15669.0,1.0,236.0,15706.5593220339,15766.860215053764,15667.342657342657,15669.0
20220526,101000,15670.0,15670.0,15668.0,15668.0,5.0,241.0,15705.767634854772,15766.860215053764,15667.378378378378,15668.4
20220526,101500,15665.0,15688.0,15665.0,15688.0,7.0,248.0,15704.899193548386,15766.860215053764,15667.72258064516,15675.0
20220526,102000,15691.0,15691.0,15675.0,15680.0,6.0,254.0,15704.330708661417,15766.860215053764,15668.211180124224,15680.833333333336
20220526,102500,15675.0,15687.0,15675.0,15687.0,5.0,259.0,15703.92664092664,15766.860215053764,15668.668674698794,15683.4
20220526,103000,15685.0,15709.0,15680.0,15709.0,12.0,271.0,15703.295202952031,15766.244680851065,15669.864406779661,15689.666666666664
20220526,103500,15708.0,15711.0,15698.0,15698.0,4.0,275.0,15703.323636363635,15764.432989690722,15670.022471910112,15705.25
20220526,104000,15702.0,15702.0,15695.0,15701.0,8.0,283.0,15703.208480565369,15764.432989690722,15671.279569892473,15699.25
20220526,104500,15691.0,15691.0,15691.0,15691.0,1.0,284.0,15703.165492957749,15764.432989690722,15671.38502673797,15691.0
20220526,105000,15692.0,15692.0,15686.0,15686.0,5.0,289.0,15702.930795847751,15764.432989690722,15671.859375,15689.6
20220526,105500,15684.0,15684.0,15656.0,15657.0,11.0,300.0,15701.61,15764.432989690722,15671.591133004931,15666.909090909092
20220526,110000,15664.0,15664.0,15662.0,15662.0,2.0,302.0,15701.354304635759,15764.432989690722,15671.507317073168,15663.0
20220526,110500,15660.0,15660.0,15620.0,15620.0,22.0,324.0,15697.20061728395,15764.432989690722,15668.471365638767,15640.181818181818
20220526,111000,15620.0,15621.0,15607.0,15618.0,50.0,374.0,15685.930481283423,15764.432989690722,15658.440433212996,15612.9
20220526,111500,15607.0,15610.0,15586.0,15586.0,27.0,401.0,15680.012468827932,15764.432989690722,15653.075657894737,15598.037037037036
20220526,112000,15599.0,15625.0,15599.0,15623.0,8.0,409.0,15678.76772616137,15764.432989690722,15652.134615384617,15616.375
20220526,112500,15621.0,15637.0,15621.0,15636.0,12.0,421.0,15677.403800475058,15764.432989690722,15651.348765432098,15630.916666666664
20220526,113000,15636.0,15650.0,15636.0,15650.0,3.0,424.0,15677.153301886792,15764.432989690722,15651.262996941898,15642.0
20220526,113500,15650.0,15650.0,15641.0,15642.0,4.0,428.0,15676.841121495327,15764.432989690722,15651.172205438066,15643.75
20220526,114000,15650.0,15656.0,15650.0,15656.0,7.0,435.0,15676.452873563218,15764.432989690722,15651.204142011837,15652.714285714286
20220526,114500,15644.0,15644.0,15638.0,15641.0,4.0,439.0,15676.129840546697,15764.432989690722,15651.084795321638,15641.0
20220526,115000,15646.0,15646.0,15628.0,15628.0,6.0,445.0,15675.624719101123,15764.432989690722,15650.870689655168,15638.666666666664
20220526,115500,15632.0,15647.0,15632.0,15647.0,3.0,448.0,15675.397321428567,15764.432989690722,15650.792022792022,15641.666666666664
20220526,120000,15635.0,15635.0,15635.0,15635.0,1.0,449.0,15675.307349665924,15764.432989690722,15650.747159090908,15635.0
20220526,120500,15628.0,15628.0,15628.0,15628.0,2.0,451.0,15675.09756097561,15764.432989690722,15650.618644067798,15628.0
20220526,121000,15627.0,15627.0,15613.0,15613.0,3.0,454.0,15674.718061674008,15764.432989690722,15650.341736694678,15617.666666666664
20220526,121500,15613.0,15624.0,15613.0,15624.0,3.0,457.0,15674.336980306345,15764.432989690722,15650.061111111108,15616.666666666664
20220526,122000,15624.0,15624.0,15611.0,15611.0,3.0,460.0,15673.960869565215,15764.432989690722,15649.785123966942,15616.666666666664
20220526,122500,15608.0,15608.0,15602.0,15602.0,3.0,463.0,15673.50755939525,15764.432989690722,15649.409836065572,15604.0
20220526,123000,15600.0,15602.0,15600.0,15600.0,11.0,474.0,15671.805907172995,15764.432989690722,15647.97347480106,15600.181818181818
20220526,123500,15601.0,15602.0,15599.0,15599.0,9.0,483.0,15670.478260869566,15764.432989690722,15646.86787564767,15600.555555555557
20220526,124000,15599.0,15599.0,15580.0,15588.0,21.0,504.0,15667.04365079365,15764.432989690722,15643.832923832924,15588.047619047617
20220526,124500,15587.0,15604.0,15587.0,15602.0,13.0,8.0,15677.0,15764.432989690722,15677.0,15598.307692307693
20220526,125000,15580.0,15580.0,15568.0,15568.0,18.0,533.0,15662.467166979362,15764.432989690722,15639.782110091743,15573.944444444443
20220526,125500,15565.0,15568.0,15562.0,15567.0,7.0,540.0,15661.205555555556,15764.432989690722,15638.602708803612,15565.142857142857
20220526,130000,15570.0,15570.0,15555.0,15569.0,28.0,550.0,15659.414545454543,15764.432989690722,15636.927152317881,15564.107142857143
20220526,130500,15569.0,15569.0,15569.0,15569.0,1.0,551.0,15659.250453720508,15764.432989690722,15636.777533039649,15569.0
20220526,131000,15575.0,15575.0,15565.0,15565.0,9.0,556.0,15658.45143884892,15764.432989690722,15636.054466230935,15570.222222222224
20220526,131500,15562.0,15566.0,15562.0,15566.0,2.0,558.0,15658.112903225809,15764.432989690722,15635.74186550976,15564.0
20220526,132000,15580.0,15584.0,15551.0,15551.0,15.0,573.0,15655.600349040142,15764.432989690722,15633.422268907563,15562.133333333333
20220526,132500,15551.0,15560.0,15550.0,15560.0,27.0,600.0,15650.89,15764.432989690722,15628.994035785288,15550.925925925923
