DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210427,112000,17472.0,17476.0,17466.0,17475.0,10.0,1113.0,17473.85534591195,17488.438155136268,17460.42386831276,17473.3
20210427,112500,17472.0,17472.0,17453.0,17460.0,18.0,1131.0,17473.676392572943,17488.438155136268,17460.501984126986,17462.61111111111
20210427,113000,17452.0,17458.0,17452.0,17458.0,3.0,1134.0,17473.624338624337,17488.438155136268,17460.463510848127,17454.0
20210427,114000,17461.0,17461.0,17448.0,17450.0,17.0,1151.0,17473.297132927888,17488.438155136268,17460.17175572519,17451.470588235294
20210427,114500,17447.0,17447.0,17432.0,17432.0,22.0,1173.0,17472.718670076727,17488.438155136268,17459.457875457876,17442.454545454544
20210427,115000,17450.0,17450.0,17430.0,17430.0,12.0,1185.0,17472.356962025315,17488.438155136268,17458.974910394267,17437.0
20210427,115500,17426.0,17442.0,17420.0,17425.0,15.0,1200.0,17471.8025,17488.438155136268,17458.16404886562,17428.0
20210427,120000,17422.0,17438.0,17408.0,17408.0,27.0,1227.0,17470.59087204564,17488.438155136268,17456.3,17416.74074074074
20210427,120500,17407.0,17442.0,17407.0,17442.0,18.0,1245.0,17469.96626506024,17488.438155136268,17455.45792880259,17427.38888888889
20210427,121000,17442.0,17449.0,17437.0,17449.0,5.0,1250.0,17469.8616,17488.438155136268,17455.36436597111,17443.8
20210427,121500,17455.0,17456.0,17455.0,17456.0,13.0,1263.0,17469.710213776718,17488.438155136268,17455.360062893084,17455.153846153848
20210427,122000,17456.0,17467.0,17450.0,17467.0,14.0,1277.0,17469.586530931872,17488.438155136268,17455.426153846154,17458.428571428572
20210427,122500,17468.0,17468.0,17463.0,17463.0,4.0,1281.0,17469.572989851684,17488.438155136268,17455.48623853211,17465.25
20210427,123000,17471.0,17482.0,17471.0,17482.0,11.0,1292.0,17469.640866873066,17488.192622950817,17455.48623853211,17477.545454545456
20210427,123500,17485.0,17485.0,17478.0,17482.0,11.0,1303.0,17469.754412893322,17488.080160320642,17455.48623853211,17483.090909090908
20210427,124000,17488.0,17488.0,17482.0,17483.0,8.0,1311.0,17469.853546910756,17488.0473372781,17455.48623853211,17486.0
20210427,124500,17483.0,17483.0,17483.0,17483.0,1.0,1312.0,17469.863567073167,17488.037401574802,17455.48623853211,17483.0
20210427,125000,17483.0,17489.0,17483.0,17489.0,4.0,1316.0,17469.91717325228,17488.033203125,17455.48623853211,17487.5
20210427,125500,17494.0,17498.0,17487.0,17487.0,16.0,1332.0,17470.216216216217,17488.238636363636,17455.48623853211,17494.8125
20210427,130000,17496.0,17496.0,17496.0,17496.0,2.0,1334.0,17470.254872563717,17488.267924528303,17455.48623853211,17496.0
20210427,130500,17491.0,17509.0,17491.0,17502.0,52.0,1386.0,17471.53751803752,17489.713058419242,17455.48623853211,17504.44230769231
20210427,131000,17497.0,17497.0,17474.0,17474.0,42.0,1428.0,17472.0525210084,17489.66826923077,17455.48623853211,17489.04761904762
20210427,131500,17474.0,17474.0,17465.0,17471.0,14.0,1442.0,17472.02288488211,17489.61661341853,17455.716216216217,17469.0
20210427,132500,17495.0,17496.0,17493.0,17496.0,14.0,1456.0,17472.24381868132,17489.734375,17455.716216216217,17495.0
20210427,133000,17499.0,17505.0,17497.0,17505.0,16.0,1472.0,17472.54483695652,17489.983231707316,17455.716216216217,17499.9375
20210427,133500,17505.0,17512.0,17505.0,17506.0,22.0,1494.0,17473.05957161981,17490.551622418883,17455.716216216217,17507.5
20210427,134000,17504.0,17514.0,17504.0,17512.0,30.0,1524.0,17473.768372703413,17491.33615819209,17455.716216216217,17509.066666666666
20210428,84500,17499.0,17499.0,17472.0,17475.0,19.0,77.0,17465.987012987014,17478.157894736843,17462.0,17478.157894736843
20210428,85000,17473.0,17477.0,17465.0,17465.0,23.0,100.0,17466.68,17473.921052631584,17462.28846153846,17469.0
20210428,85500,17465.0,17472.0,17464.0,17470.0,9.0,109.0,17466.74311926606,17473.64285714286,17462.491228070176,17467.44444444444
20210428,90000,17464.0,17483.0,17460.0,17478.0,27.0,136.0,17466.897058823528,17474.653846153848,17462.108108108107,17467.51851851852
20210428,90500,17464.0,17485.0,17456.0,17477.0,30.0,166.0,17467.66265060241,17475.65671641791,17462.280898876405,17471.133333333335
20210428,91000,17489.0,17489.0,17480.0,17486.0,13.0,179.0,17468.832402234635,17476.975,17462.280898876405,17483.76923076923
20210428,91500,17482.0,17482.0,17465.0,17467.0,13.0,192.0,17469.057291666668,17476.852272727272,17462.510638297874,17472.153846153848
20210428,92000,17486.0,17490.0,17479.0,17490.0,15.0,207.0,17470.260869565216,17478.135922330097,17462.510638297874,17485.666666666668
20210428,92500,17488.0,17488.0,17480.0,17480.0,2.0,209.0,17470.392344497606,17478.24761904762,17462.510638297874,17484.0
20210428,93000,17488.0,17498.0,17486.0,17495.0,33.0,242.0,17473.35950413223,17481.572463768116,17462.510638297874,17492.151515151516
20210428,93500,17495.0,17500.0,17481.0,17481.0,14.0,256.0,17474.3203125,17482.434210526317,17462.510638297874,17490.928571428572
20210428,94000,17480.0,17481.0,17472.0,17472.0,11.0,267.0,17474.38202247191,17482.220125786163,17462.928571428572,17475.81818181818
20210428,94500,17475.0,17495.0,17475.0,17491.0,25.0,292.0,17475.592465753423,17483.07608695652,17462.928571428572,17488.52
20210428,95000,17497.0,17502.0,17497.0,17498.0,8.0,300.0,17476.21,17483.729166666668,17462.928571428572,17498.75
20210428,95500,17489.0,17502.0,17483.0,17500.0,19.0,319.0,17477.081504702193,17484.369668246447,17462.928571428572,17490.842105263157
20210428,100000,17504.0,17506.0,17488.0,17490.0,26.0,345.0,17478.814492753623,17486.09282700422,17462.928571428572,17500.076923076922
20210428,100500,17490.0,17500.0,17485.0,17500.0,22.0,367.0,17479.441416893733,17486.362934362933,17462.928571428572,17489.272727272728
20210428,101000,17485.0,17485.0,17477.0,17477.0,10.0,377.0,17479.466843501326,17486.256603773585,17463.539215686276,17480.4
20210428,101500,17481.0,17487.0,17477.0,17487.0,15.0,392.0,17479.51785714286,17486.116363636364,17464.196261682242,17480.8
20210428,102000,17477.0,17477.0,17450.0,17454.0,39.0,431.0,17477.675174013923,17486.116363636364,17462.84931506849,17459.153846153848
20210428,102500,17456.0,17464.0,17452.0,17464.0,18.0,449.0,17476.881959910912,17486.116363636364,17462.30487804878,17457.88888888889
20210428,103000,17466.0,17466.0,17425.0,17425.0,48.0,497.0,17473.325955734406,17486.116363636364,17457.268867924533,17440.0625
20210428,103500,17423.0,17452.0,17423.0,17450.0,29.0,526.0,17471.593155893534,17486.116363636364,17455.419087136932,17441.896551724138
20210428,104000,17445.0,17463.0,17445.0,17463.0,10.0,536.0,17471.373134328358,17486.116363636364,17455.593625498008,17459.8
20210428,104500,17456.0,17462.0,17456.0,17462.0,4.0,540.0,17471.277777777777,17486.116363636364,17455.639215686282,17458.5
20210428,105000,17470.0,17470.0,17455.0,17455.0,4.0,544.0,17471.227941176472,17486.116363636364,17455.776061776058,17464.5
20210428,105500,17454.0,17460.0,17450.0,17460.0,7.0,551.0,17471.029038112523,17486.116363636364,17455.770676691733,17455.571428571428
20210428,110000,17460.0,17465.0,17455.0,17460.0,5.0,556.0,17470.93345323741,17486.116363636364,17455.856088560886,17460.4
20210428,110500,17465.0,17467.0,17453.0,17453.0,12.0,568.0,17470.765845070422,17486.116363636364,17456.159010600706,17463.0
20210428,111000,17453.0,17453.0,17440.0,17441.0,18.0,586.0,17470.039249146754,17486.116363636364,17455.617940199336,17447.11111111111
20210428,111500,17458.0,17463.0,17457.0,17463.0,8.0,594.0,17469.897306397306,17486.116363636364,17455.718446601943,17459.5
20210428,112000,17465.0,17480.0,17465.0,17479.0,33.0,627.0,17470.11004784689,17484.931372549017,17455.787781350482,17473.939393939392
20210428,112500,17476.0,17487.0,17476.0,17484.0,15.0,642.0,17470.404984423676,17484.828660436142,17455.787781350482,17482.733333333334
20210428,113000,17483.0,17483.0,17476.0,17476.0,5.0,647.0,17470.466769706338,17484.730061349692,17455.787781350482,17478.4
20210428,113500,17480.0,17480.0,17480.0,17480.0,4.0,651.0,17470.525345622118,17484.672727272726,17455.787781350482,17480.0
20210428,114000,17480.0,17480.0,17480.0,17480.0,5.0,656.0,17470.59756097561,17484.602985074627,17455.787781350482,17480.0
20210428,114500,17485.0,17487.0,17468.0,17468.0,14.0,670.0,17470.859701492536,17484.63976945245,17455.865814696484,17483.14285714286
20210428,115000,17465.0,17472.0,17462.0,17472.0,9.0,679.0,17470.79381443299,17484.56733524355,17456.046875,17465.88888888889
20210428,115500,17472.0,17472.0,17470.0,17472.0,3.0,682.0,17470.796187683285,17484.495726495727,17456.090342679126,17471.333333333332
20210428,120000,17472.0,17472.0,17471.0,17472.0,5.0,687.0,17470.802037845708,17484.314606741573,17456.090342679126,17471.6
20210428,120500,17472.0,17472.0,17458.0,17458.0,16.0,703.0,17470.641536273117,17484.243016759778,17456.364179104487,17463.75
20210428,121000,17462.0,17462.0,17462.0,17462.0,1.0,704.0,17470.629261363636,17484.243016759778,17456.380952380954,17462.0
20210428,122500,17471.0,17475.0,17465.0,17474.0,5.0,709.0,17470.63328631876,17484.116022099446,17456.40652818991,17471.2
20210428,123500,17478.0,17478.0,17474.0,17474.0,3.0,712.0,17470.65308988764,17484.043835616438,17456.40652818991,17475.333333333332
20210428,124000,17470.0,17470.0,17460.0,17460.0,8.0,720.0,17470.572222222218,17484.043835616438,17456.568115942027,17463.375
20210428,124500,17456.0,17470.0,17455.0,17470.0,9.0,729.0,17470.455418381345,17484.043835616438,17456.68361581921,17461.11111111111
20210428,125000,17468.0,17468.0,17450.0,17450.0,12.0,741.0,17470.195681511468,17484.043835616438,17456.60928961748,17454.416666666668
20210428,125500,17451.0,17461.0,17449.0,17449.0,22.0,763.0,17469.712975098297,17484.043835616438,17456.430412371134,17453.454545454544
20210428,130000,17458.0,17464.0,17458.0,17464.0,3.0,766.0,17469.677545691906,17484.043835616438,17456.462915601023,17460.666666666668
20210428,130500,17460.0,17482.0,17460.0,17482.0,76.0,784.0,17469.744897959186,17483.838196286473,17456.55667506297,17464.513157894737
20210428,131000,17484.0,17500.0,17484.0,17500.0,23.0,807.0,17470.39033457249,17484.33,17456.55667506297,17492.391304347828
20210428,131500,17489.0,17489.0,17482.0,17482.0,11.0,818.0,17470.612469437652,17484.399026763993,17456.55667506297,17486.909090909092
20210428,132000,17482.0,17482.0,17471.0,17474.0,7.0,825.0,17470.659393939393,17484.260765550243,17456.55667506297,17476.14285714286
20210428,132500,17485.0,17486.0,17485.0,17486.0,7.0,832.0,17470.782451923078,17484.277647058818,17456.55667506297,17485.285714285714
20210428,133000,17484.0,17485.0,17484.0,17485.0,6.0,838.0,17470.88186157518,17484.283062645012,17456.55667506297,17484.666666666668
20210428,133500,17488.0,17488.0,17482.0,17482.0,6.0,844.0,17470.97748815166,17484.28375286041,17456.55667506297,17484.333333333332
20210428,134000,17480.0,17481.0,17474.0,17480.0,9.0,853.0,17471.069167643607,17484.19058295964,17456.55667506297,17479.666666666668
20210429,84500,17529.0,17544.0,17528.0,17543.0,53.0,461.0,17519.23644251627,17541.194805194806,17514.833333333332,17534.943396226416
20210429,85000,17545.0,17567.0,17545.0,17567.0,76.0,517.0,17523.820116054158,17549.766917293233,17514.833333333332,17561.671052631584
20210429,85500,17567.0,17588.0,17567.0,17582.0,71.0,588.0,17530.175170068032,17559.053921568626,17514.833333333332,17576.450704225354
20210429,90000,17582.0,17602.0,17571.0,17576.0,48.0,636.0,17534.570754716984,17564.646825396827,17514.833333333332,17588.416666666668
20210429,90500,17574.0,17606.0,17567.0,17587.0,50.0,686.0,17538.014577259473,17567.490066225164,17514.833333333332,17581.82
20210429,91000,17580.0,17582.0,17526.0,17570.0,67.0,753.0,17539.879150066397,17566.537190082643,17515.066666666666,17558.97014925373
20210429,91500,17561.0,17573.0,17561.0,17573.0,8.0,761.0,17540.153745072268,17566.525606469004,17515.066666666666,17566.0
20210429,92000,17571.0,17571.0,17545.0,17547.0,17.0,778.0,17540.529562982007,17566.123711340206,17515.066666666666,17557.352941176472
20210429,92500,17547.0,17547.0,17522.0,17522.0,38.0,816.0,17540.29411764706,17565.68181818182,17516.35714285714,17535.473684210527
20210429,93000,17540.0,17567.0,17540.0,17561.0,24.0,840.0,17540.75,17565.323741007192,17516.524822695035,17556.25
20210429,93500,17567.0,17572.0,17561.0,17568.0,18.0,858.0,17541.28787878788,17565.367816091955,17516.524822695035,17566.38888888889
20210429,94000,17568.0,17585.0,17565.0,17585.0,45.0,903.0,17543.090808416393,17566.502083333333,17516.524822695035,17577.466666666667
20210429,94500,17590.0,17633.0,17590.0,17596.0,128.0,1031.0,17550.78564500485,17574.621710526317,17516.524822695035,17605.0703125
20210429,95000,17596.0,17600.0,17581.0,17586.0,23.0,1054.0,17551.691650853892,17575.26624405705,17516.524822695035,17592.304347826088
20210429,95500,17591.0,17616.0,17591.0,17601.0,29.0,1083.0,17553.14219759926,17576.610606060607,17516.524822695035,17605.862068965518
20210429,100000,17610.0,17616.0,17607.0,17607.0,25.0,1108.0,17554.479241877256,17577.916788321167,17516.524822695035,17612.4
20210429,100500,17617.0,17617.0,17605.0,17608.0,10.0,1118.0,17554.9794275492,17578.384172661867,17516.524822695035,17610.4
20210429,101000,17615.0,17640.0,17615.0,17640.0,66.0,1184.0,17558.93918918919,17582.515111695142,17516.524822695035,17626.015151515152
20210429,101500,17641.0,17642.0,17631.0,17636.0,23.0,1207.0,17560.435791217897,17584.127551020407,17516.524822695035,17637.478260869564
20210429,102000,17636.0,17645.0,17632.0,17632.0,23.0,1230.0,17561.914634146342,17585.706319702604,17516.524822695035,17639.521739130436
20210429,102500,17632.0,17632.0,17610.0,17611.0,21.0,1251.0,17562.812150279777,17586.45893719807,17516.524822695035,17615.380952380954
20210429,103000,17611.0,17620.0,17607.0,17620.0,13.0,1264.0,17563.35996835443,17586.91676575505,17516.524822695035,17616.076923076922
20210429,103500,17617.0,17631.0,17617.0,17628.0,23.0,1287.0,17564.352758352758,17587.76851851852,17516.524822695035,17618.91304347826
20210429,104000,17615.0,17616.0,17606.0,17608.0,22.0,1309.0,17565.11077158136,17588.306997742664,17516.524822695035,17609.454545454544
20210429,104500,17600.0,17602.0,17555.0,17576.0,41.0,1350.0,17565.470370370367,17588.021739130436,17517.220930232557,17576.951219512193
20210429,105000,17568.0,17568.0,17527.0,17537.0,47.0,1397.0,17564.897637795275,17587.88876889849,17519.696390658173,17548.44680851064
20210429,105500,17550.0,17572.0,17550.0,17555.0,26.0,1423.0,17564.86085734364,17587.643543223054,17520.93621399177,17562.884615384617
20210429,110000,17558.0,17562.0,17538.0,17557.0,25.0,1448.0,17564.54903314917,17587.643543223054,17522.20156555773,17546.8
20210429,110500,17559.0,17562.0,17551.0,17551.0,8.0,1456.0,17564.512362637364,17587.643543223054,17522.751445086706,17557.875
20210429,111000,17568.0,17571.0,17561.0,17561.0,6.0,1462.0,17564.517099863202,17587.560042507972,17522.898272552782,17565.666666666668
20210429,111500,17561.0,17571.0,17561.0,17567.0,16.0,1478.0,17564.54194857916,17587.349789915967,17523.26235741445,17566.8125
20210429,112000,17572.0,17572.0,17555.0,17568.0,16.0,1494.0,17564.586345381522,17587.128497409325,17523.46502835539,17568.6875
20210429,112500,17568.0,17568.0,17552.0,17562.0,7.0,1501.0,17564.56429047302,17587.108695652172,17523.857943925235,17559.85714285714
20210429,113000,17557.0,17562.0,17557.0,17562.0,3.0,1504.0,17564.552526595744,17587.108695652172,17524.052044609667,17558.666666666668
20210429,113500,17557.0,17557.0,17550.0,17553.0,8.0,1512.0,17564.492724867723,17587.108695652172,17524.479853479854,17553.25
20210429,114000,17562.0,17565.0,17561.0,17565.0,5.0,1517.0,17564.48780487805,17587.063016528926,17524.683060109288,17563.0
20210429,114500,17558.0,17558.0,17543.0,17544.0,12.0,1529.0,17564.35709614127,17587.063016528926,17525.17825311943,17547.833333333332
20210429,115000,17548.0,17548.0,17499.0,17505.0,79.0,1608.0,17561.92350746268,17587.063016528926,17523.9,17514.822784810127
20210429,115500,17510.0,17516.0,17501.0,17516.0,21.0,1629.0,17561.208717004298,17587.063016528926,17523.346444780636,17506.47619047619
20210429,120000,17516.0,17516.0,17488.0,17492.0,35.0,1664.0,17559.89423076923,17587.063016528926,17522.107758620692,17498.714285714286
20210429,120500,17491.0,17499.0,17480.0,17499.0,16.0,1680.0,17559.193452380954,17587.063016528926,17521.303370786518,17486.3125
20210429,121000,17506.0,17536.0,17506.0,17536.0,19.0,1699.0,17558.756327251318,17587.063016528926,17521.27222982216,17520.105263157893
20210429,121500,17539.0,17539.0,17525.0,17525.0,12.0,1711.0,17558.57042665108,17587.063016528926,17521.449528936744,17532.25
20210429,122000,17525.0,17525.0,17510.0,17511.0,9.0,1720.0,17558.351744186046,17587.063016528926,17521.393617021276,17516.777777777777
20210429,122500,17522.0,17529.0,17522.0,17528.0,17.0,1737.0,17558.034542314334,17587.063016528926,17521.494148244474,17525.941176470587
20210429,123000,17527.0,17528.0,17510.0,17526.0,18.0,1755.0,17557.62108262108,17587.063016528926,17521.407878017788,17517.722222222223
20210429,123500,17530.0,17539.0,17525.0,17526.0,8.0,1763.0,17557.508791832104,17587.063016528926,17521.523270440248,17532.875
20210429,124000,17533.0,17537.0,17533.0,17536.0,4.0,1767.0,17557.45897000566,17587.063016528926,17521.593241551942,17535.5
20210429,124500,17536.0,17537.0,17518.0,17518.0,17.0,1784.0,17557.18946188341,17587.063016528926,17521.751225490196,17529.176470588234
20210429,125000,17516.0,17528.0,17514.0,17528.0,7.0,1791.0,17557.046901172533,17587.063016528926,17521.74240583232,17520.714285714286
20210429,125500,17534.0,17537.0,17525.0,17529.0,13.0,1804.0,17556.863082039912,17587.063016528926,17521.894736842107,17531.53846153846
20210429,130000,17529.0,17529.0,17518.0,17518.0,7.0,1811.0,17556.73881833242,17587.063016528926,17521.91814946619,17524.714285714286
20210429,131000,17531.0,17533.0,17531.0,17533.0,4.0,1815.0,17556.685399449038,17587.063016528926,17521.968122786304,17532.5
20210429,131500,17520.0,17520.0,17520.0,17520.0,1.0,1816.0,17556.665198237886,17587.063016528926,17521.965801886792,17520.0
