DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210204,115000,15588,15596,15576,15580,796.0,25592.0,15619.240309471708,15642.210593085947,15554.129157926282,15587.035175879397
20210204,115500,15578,15586,15562,15565,1221.0,26776.0,15617.058559904392,15642.210593085947,15556.505472130313,15569.923013923013
20210204,120000,15564,15576,15541,15573,752.0,27398.0,15615.68771443171,15642.210593085947,15556.517924528302,15556.448138297872
20210204,120500,15572,15581,15553,15555,541.0,27884.0,15614.807703342418,15642.210593085947,15556.98840062458,15565.622920517559
20210204,121000,15556,15584,15552,15582,371.0,28206.0,15614.309366801392,15642.210593085947,15557.479543496986,15570.711590296496
20210204,121500,15584,15586,15555,15559,508.0,28652.0,15613.740820885105,15642.210593085947,15558.409903431271,15577.389763779529
20210204,122000,15557,15572,15550,15556,373.0,41096.0,15602.472552073194,15642.696557400865,15561.835347062564,15558.943699731904
20210204,122500,15556,15562,15542,15545,485.0,29408.0,15612.282712187158,15642.210593085947,15558.30981887512,15555.228865979385
20210204,123000,15547,15558,15534,15550,518.0,29862.0,15611.243319268635,15642.210593085947,15557.712719298248,15543.669884169884
20210204,123500,15552,15557,15537,15551,379.0,30192.0,15610.551271860095,15642.210593085947,15557.426290580095,15547.32981530343
20210204,124000,15550,15576,15550,15574,570.0,41320.0,15602.19457889642,15642.696557400865,15561.7200367736,15565.219298245613
20210204,124500,15575,15594,15571,15591,414.0,31036.0,15609.509988400569,15642.210593085947,15558.459481762668,15583.736714975845
20210204,125000,15591,15594,15581,15592,648.0,31638.0,15609.102345280991,15642.210593085947,15559.861635220126,15588.046296296296
20210204,125500,15594,15601,15561,15565,1035.0,32610.0,15608.573321067155,15642.210593085947,15562.097283085011,15591.20193236715
20210204,130000,15567,15575,15554,15566,914.0,33448.0,15607.411922984931,15642.210593085947,15562.104198210598,15562.237417943108
20210204,130500,15563,15568,15551,15557,536.0,33932.0,15606.734940469174,15642.210593085947,15562.034767550289,15559.98880597015
20210204,131000,15556,15579,15555,15571,615.0,34458.0,15606.134482558477,15642.210593085947,15562.216344916345,15567.891056910568
20210204,131500,15568,15570,15550,15568,629.0,35052.0,15605.354901289511,15642.210593085947,15562.139581009047,15560.0826709062
20210204,132000,15570,15584,15568,15578,568.0,35574.0,15604.965424186204,15642.210593085947,15562.662103746396,15578.725352112675
20210204,132500,15578,15585,15559,15576,564.0,41883.0,15601.817539335769,15642.696557400865,15562.04955252002,15575.994680851065
20210204,133000,15582,15584,15575,15579,296.0,36146.0,15604.528633873735,15642.210593085947,15563.150220571164,15581.270270270268
20210204,133500,15578,15584,15577,15584,238.0,42277.0,15601.62248976985,15642.696557400865,15562.392804291529,15580.949579831931
20210204,134000,15585,15611,15583,15611,437.0,42618.0,15601.586442348304,15642.580895839363,15562.804566210043,15597.12356979405
20210205,84500,15731,15745,15713,15719,206.0,38564.0,15747.782672959236,15800.939032363518,15723.078129747795,15724.354368932041
20210205,85000,15714,15725,15712,15720,165.0,38695.0,15747.68442951286,15800.939032363518,15723.056767073584,15720.048484848483
20210205,85500,15718,15733,15713,15727,315.0,38750.0,15747.648180645161,15800.939032363518,15723.05487666893,15722.025396825395
20210205,90000,15721,15725,15687,15691,794.0,39142.0,15747.217745644064,15800.939032363518,15722.786999182339,15705.3677581864
20210205,90500,15691,15702,15669,15687,1178.0,39388.0,15746.816619274907,15800.939032363518,15722.42645109016,15680.337860780985
20210205,91000,15685,15711,15670,15690,1935.0,39581.0,15746.544326823476,15800.939032363518,15722.204461510331,15688.994315245478
20210205,91500,15688,15707,15673,15678,732.0,40065.0,15745.946362161487,15800.939032363518,15721.766897840382,15695.289617486338
20210205,92000,15680,15688,15668,15688,514.0,40183.0,15745.743324291367,15800.939032363518,15721.577056571366,15675.675097276264
20210205,92500,15687,15699,15677,15690,537.0,4476.0,15689.18096514745,15701.419047619047,15687.913708086788,15684.610800744878
20210205,93000,15690,15714,15690,15707,736.0,40476.0,15745.413627828835,15800.939032363518,15721.355240793204,15706.122282608696
20210205,93500,15709,15720,15692,15696,755.0,40659.0,15745.252785361177,15800.939032363518,15721.280054885126,15704.178807947019
20210205,94000,15693,15702,15685,15696,718.0,40787.0,15745.092774658591,15800.939032363518,15721.158943644707,15693.955431754875
20210205,94500,15699,15737,15698,15729,688.0,6578.0,15694.35117056856,15706.21869488536,15688.106264501159,15723.973837209302
20210205,95000,15733,15800,15730,15800,1535.0,41554.0,15745.248231217207,15800.130297280202,15721.234242025876,15751.185667752445
20210205,95500,15800,15850,15797,15826,1397.0,41995.0,15746.073008691508,15800.927419970967,15721.234242025876,15821.36220472441
20210205,100000,15830,15841,15808,15827,645.0,42220.0,15746.499028896258,15801.351359471233,15721.234242025876,15826.922480620156
20210205,100500,15832,15859,15822,15854,918.0,42500.0,15747.106988235295,15802.12225982051,15721.234242025876,15834.919389978213
20210205,101000,15854,15857,15831,15841,693.0,10096.0,15732.611133122029,15765.762875907363,15688.106264501159,15847.170274170274
20210205,101500,15845,15876,15845,15875,2354.0,43003.0,15748.361928237564,15803.98744413705,15721.234242025876,15863.039082412915
20210205,102000,15877,15897,15871,15897,688.0,43301.0,15749.274912819563,15805.582216047238,15721.234242025876,15880.626453488372
20210205,102500,15897,15897,15862,15880,1095.0,43494.0,15749.854554651216,15806.56546476556,15721.234242025876,15878.824657534247
20210205,103000,15880,15882,15853,15877,544.0,43654.0,15750.283364640125,15807.219487388118,15721.234242025876,15868.860294117649
20210205,103500,15876,15880,15814,15822,678.0,43908.0,15750.859547235126,15807.941874416743,15721.234242025876,15856.62389380531
20210205,104000,15818,15829,15708,15736,1059.0,14728.0,15771.684682237916,15808.918493423676,15692.043052003408,15758.576959395657
20210205,104500,15741,15751,15680,15746,2446.0,44799.0,15750.849260028124,15807.872880801204,15721.340762820948,15725.351594439902
20210205,105000,15748,15748,15723,15728,722.0,44899.0,15750.82180004009,15807.872880801204,15721.398757680105,15737.301939058172
20210205,105500,15725,15741,15704,15711,859.0,18244.0,15763.1344003508,15808.918493423676,15707.153752436649,15722.005820721768
20210205,110000,15710,15747,15699,15740,613.0,18628.0,15762.47122611123,15808.918493423676,15708.217877094974,15730.182707993477
20210205,110500,15740,15764,15736,15756,539.0,19066.0,15762.305045630967,15808.84679665738,15710.403816285781,15755.155844155845
20210205,111000,15757,15763,15739,15744,723.0,19740.0,15761.982573454914,15808.466850828729,15712.923365264473,15752.940525587826
20210205,111500,15746,15765,15744,15753,1050.0,20736.0,15761.620370370369,15808.458078516473,15716.815625589734,15754.463809523808
20210205,112000,15752,15772,15752,15769,1262.0,45551.0,15750.671093938665,15807.088339450132,15721.483344437042,15764.854199683044
20210205,112500,15771,15774,15748,15753,1342.0,23116.0,15761.910711195713,15802.994525235245,15719.877647470681,15763.739195231
20210205,113000,15753,15757,15732,15736,1801.0,24832.0,15760.702802835049,15802.994525235245,15723.083701110942,15744.389228206555
20210205,113500,15734,15737,15720,15736,989.0,45849.0,15750.647625902417,15806.695435684649,15721.559733633714,15725.21435793731
20210205,114000,15735,15745,15712,15713,1590.0,45987.0,15750.565311935981,15806.695435684649,15721.567277884044,15725.661635220125
20210205,114500,15715,15722,15708,15718,1754.0,28814.0,15755.171166793918,15802.994525235245,15722.523709413688,15713.751995438997
20210205,115000,15721,15743,15721,15734,1155.0,29894.0,15754.43018665953,15802.994525235245,15723.24379257306,15734.503896103897
20210205,115500,15734,15750,15729,15747,409.0,30230.0,15754.282633145882,15802.994525235245,15723.568392664507,15741.511002444988
20210205,120000,15746,15753,15742,15751,347.0,30522.0,15754.22659065592,15802.994525235245,15723.953802039085,15748.394812680117
20210205,120500,15750,15758,15748,15756,368.0,30812.0,15754.206737634688,15802.848030018762,15724.322644870586,15752.464673913044
20210205,121000,15755,15760,15745,15751,474.0,46458.0,15750.43204614921,15806.240602455386,15721.664861691022,15754.805907172995
20210205,121500,15752,15763,15751,15755,519.0,31676.0,15754.226354337668,15801.078045581246,15724.885717219431,15755.134874759153
20210205,122000,15756,15758,15734,15740,792.0,32396.0,15753.9834547475,15800.939032363518,15725.484027777778,15743.325757575756
20210205,122500,15740,15743,15716,15726,439.0,46684.0,15750.3919115757,15806.00220430785,15721.729305979356,15729.505694760821
20210205,123000,15722,15738,15718,15725,478.0,46792.0,15750.343007351685,15806.00220430785,15721.7554182571,15727.447698744769
20210205,123500,15726,15728,15718,15725,590.0,33552.0,15753.029208392942,15800.939032363518,15725.527584912741,15723.238983050847
20210205,124000,15723,15735,15704,15708,461.0,33842.0,15752.695644465457,15800.939032363518,15725.374247894104,15714.765726681127
20210205,124500,15704,15719,15699,15704,383.0,34018.0,15752.450996531248,15800.939032363518,15725.212928105777,15706.577023498694
20210205,125000,15703,15715,15695,15712,399.0,34298.0,15752.043034579276,15800.939032363518,15724.924394887135,15702.659147869674
20210205,125500,15712,15712,15682,15691,669.0,34796.0,15751.266869755143,15800.939032363518,15724.325886524824,15696.470852017937
20210205,130000,15690,15708,15686,15705,516.0,35186.0,15750.634400045472,15800.939032363518,15723.814030501091,15694.707364341086
20210205,130500,15703,15717,15699,15717,448.0,47880.0,15749.361758563076,15806.00220430785,15721.259233797888,15707.149553571433
20210205,131000,15717,15727,15715,15726,1297.0,36600.0,15749.41010928962,15800.939032363518,15723.531439829256,15722.3400154202
20210205,131500,15724,15730,15715,15716,542.0,48179.0,15749.194835924363,15806.00220430785,15721.270394105446,15724.719557195569
20210205,132000,15715,15723,15715,15719,610.0,48231.0,15749.162799859012,15806.00220430785,15721.267517695422,15718.493442622948
20210205,132500,15718,15726,15702,15702,480.0,48447.0,15748.986975457718,15806.00220430785,15721.190979151954,15709.377083333333
20210205,133000,15705,15720,15703,15711,680.0,49031.0,15748.576574004199,15806.00220430785,15721.073658492443,15713.973529411765
20210205,133500,15709,15710,15705,15710,388.0,49249.0,15748.394221202461,15806.00220430785,15720.984207845137,15707.63144329897
20210205,134000,15710,15719,15708,15716,626.0,49639.0,15748.123169282217,15806.00220430785,15720.902313320104,15714.167731629397
20210217,84500,16128,16209,16100,16118,2647.0,8167.0,16236.689359617974,16288.225946372242,16152.263992235525,16139.539856441255
20210217,85000,16117,16164,16111,16164,1358.0,9505.0,16222.9374013677,16288.225946372242,16148.256039738091,16139.248895434463
20210217,85500,16164,16186,16148,16155,1175.0,10578.0,16217.135469843071,16288.225946372242,16151.665757906216,16164.918297872342
20210217,90000,16154,16190,16130,16135,2004.0,12542.0,16208.323951522883,16288.225946372242,16154.08585587999,16160.900199600801
20210217,90500,16135,16163,16112,16125,1568.0,14074.0,16200.625692766804,16288.225946372242,16151.279395421203,16137.671556122448
20210217,91000,16122,16157,16122,16140,1253.0,15259.0,16196.102234746706,16288.225946372242,16150.243543160168,16142.129289704708
20210217,91500,16143,16175,16143,16168,1302.0,16505.0,16193.657800666464,16288.225946372242,16151.713010762098,16163.672811059907
20210217,92000,16168,16171,16133,16159,1132.0,17535.0,16191.165725691477,16288.225946372242,16151.673248254276,16151.426678445232
20210217,92500,16158,16172,16145,16165,1146.0,18647.0,16189.38767630182,16288.225946372242,16152.466141036033,16161.292321116929
20210217,93000,16167,16253,16150,16229,2810.0,21429.0,16190.152876942459,16270.818577430971,16153.75238804959,16195.057651245552
20210217,93500,16232,16258,16195,16254,2123.0,23472.0,16194.243481595093,16262.9185712645,16153.75238804959,16237.232689590202
20210217,94000,16257,16299,16130,16228,3303.0,26765.0,16198.066467401455,16261.854388542051,16154.30203541496,16225.485921889192
20210217,94500,16204,16232,16181,16185,903.0,27652.0,16198.054028641687,16259.840830755636,16155.267189126309,16197.697674418603
20210217,95000,16185,16202,16164,16192,1144.0,28782.0,16197.328851365437,16259.505976445771,16156.686666666665,16179.638986013986
20210217,95500,16190,16212,16184,16205,622.0,29350.0,16197.411652470188,16257.438287792913,16156.938202567759,16201.696141479099
20210217,100000,16210,16248,16201,16237,1428.0,30742.0,16198.502472187889,16253.652387799893,16156.938202567759,16221.269607843136
20210217,100500,16234,16264,16221,16251,1228.0,31816.0,16200.209580085493,16253.308182263596,16156.938202567759,16248.502442996743
20210217,101000,16254,16262,16238,16257,1270.0,33012.0,16201.981733914941,16252.985015823806,16156.938202567759,16249.066929133858
20210217,101500,16255,16274,16255,16261,1024.0,34004.0,16203.821962122105,16253.712169954475,16156.938202567759,16265.1533203125
20210217,102000,16262,16263,16242,16260,750.0,34704.0,16204.810627017061,16253.67650655022,16156.938202567759,16252.722666666668
20210217,102500,16262,16273,16248,16251,579.0,35257.0,16205.705476926567,16253.931859205777,16156.938202567759,16261.851468048359
20210217,103000,16250,16280,16244,16278,1060.0,36159.0,16207.137863325866,16254.377026301665,16156.938202567759,16261.437735849055
20210217,103500,16280,16281,16258,16267,869.0,36942.0,16208.458556656382,16254.984907021068,16156.938202567759,16269.16915995397
20210217,104000,16264,16284,16263,16279,886.0,37476.0,16209.408021133526,16255.523186444078,16156.938202567759,16273.393905191873
20210217,104500,16279,16297,16272,16297,733.0,38193.0,16210.864556332312,16256.61517615176,16156.938202567759,16286.918144611189
20210217,105000,16295,16297,16281,16284,771.0,38920.0,16212.302852004112,16257.677200691882,16156.938202567759,16287.67963683528
20210217,105500,16285,16297,16285,16293,559.0,39421.0,16213.311407625375,16258.454915037457,16156.938202567759,16291.610017889087
20210217,110000,16294,16322,16293,16317,1404.0,40755.0,16216.426499815974,16261.328166709722,16156.938202567759,16307.845441595442
20210217,110500,16317,16326,16311,16325,620.0,41355.0,16217.897569822273,16262.750776462688,16156.938202567759,16317.870967741936
20210217,111000,16322,16344,16322,16335,1023.0,1900.0,16230.371578947368,16239.898148148148,16134.821428571433,16333.258064516129
20210217,111500,16337,16349,16337,16345,814.0,43156.0,16222.914055982945,16268.04639637882,16156.938202567759,16344.144963144963
20210217,112000,16346,16348,16321,16323,1044.0,43974.0,16225.002751625962,16270.12353942144,16156.938202567759,16335.869731800769
20210217,112500,16323,16335,16319,16320,651.0,44599.0,16226.429135182405,16271.431806427781,16156.938202567759,16326.7465437788
20210217,113000,16320,16325,16310,16318,668.0,45259.0,16227.76738328288,16272.544897223224,16156.938202567759,16318.229041916167
20210217,113500,16317,16339,16312,16331,585.0,45834.0,16229.018283370426,16273.660837307896,16156.938202567759,16327.347008547007
20210217,114000,16330,16350,16330,16349,615.0,46443.0,16230.493701957237,16275.090440617005,16156.938202567759,16341.539837398372
20210217,114500,16348,16353,16341,16348,717.0,47082.0,16232.091330019963,16276.671403918384,16156.938202567759,16348.185495118547
