DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211026,120000,17027.0,17027.0,17027.0,17027.0,1.0,566.0,16978.475265017667,16995.812010443864,16942.1912568306,17027.0
20211026,120500,17018.0,17018.0,17018.0,17018.0,7.0,573.0,16978.958115183246,16996.210256410257,16942.1912568306,17018.0
20211026,121000,17025.0,17025.0,17025.0,17025.0,2.0,575.0,16979.118260869564,16996.35714285714,16942.1912568306,17025.0
20211026,121500,17028.0,17028.0,17028.0,17028.0,1.0,576.0,16979.203125,16996.43765903308,16942.1912568306,17028.0
20211026,122000,17025.0,17025.0,17025.0,17025.0,2.0,578.0,16979.361591695502,16996.582278481008,16942.1912568306,17025.0
20211026,122500,17020.0,17021.0,17017.0,17017.0,3.0,581.0,16979.56798623064,16996.753768844217,16942.1912568306,17019.333333333332
20211026,123000,17026.0,17029.0,17026.0,17029.0,6.0,587.0,16980.05962521295,16997.212871287127,16942.1912568306,17027.666666666668
20211026,123500,17021.0,17027.0,17021.0,17027.0,4.0,591.0,16980.363790186126,16997.48529411765,16942.1912568306,17025.0
20211026,124000,17029.0,17032.0,17029.0,17032.0,5.0,596.0,16980.77852348993,16997.87651331719,16942.1912568306,17029.8
20211026,124500,17033.0,17034.0,17033.0,17034.0,2.0,598.0,16980.954849498332,16998.048192771083,16942.1912568306,17033.5
20211026,125000,17022.0,17022.0,17020.0,17020.0,4.0,602.0,16981.222591362126,16998.26968973747,16942.1912568306,17021.25
20211026,125500,17017.0,17017.0,17002.0,17002.0,8.0,610.0,16981.596721311478,16998.484777517566,16942.1912568306,17009.75
20211026,130000,17001.0,17012.0,17001.0,17012.0,13.0,623.0,16982.12841091493,16998.738636363636,16942.1912568306,17007.076923076922
20211026,130500,17011.0,17011.0,17000.0,17000.0,7.0,630.0,16982.398412698414,16998.859060402683,16942.1912568306,17006.428571428572
20211026,131000,16996.0,16996.0,16995.0,16995.0,3.0,633.0,16982.46129541864,16998.837777777782,16942.1912568306,16995.666666666668
20211026,131500,17000.0,17002.0,16983.0,16992.0,17.0,650.0,16982.72,16998.6017130621,16942.1912568306,16992.352941176472
20211026,132000,16983.0,16989.0,16983.0,16989.0,8.0,658.0,16982.772036474165,16998.406315789474,16942.1912568306,16987.0
20211026,132500,16989.0,17002.0,16989.0,17002.0,6.0,664.0,16982.897590361445,16998.384615384617,16942.1912568306,16996.666666666668
20211026,133000,17007.0,17007.0,16998.0,16999.0,8.0,672.0,16983.136904761905,16998.460122699387,16942.1912568306,17003.0
20211026,133500,16998.0,17001.0,16998.0,17000.0,6.0,678.0,16983.286135693215,16998.47878787879,16942.1912568306,17000.0
20211026,134000,17004.0,17017.0,17004.0,17017.0,10.0,688.0,16983.699127906973,16998.74059405941,16942.1912568306,17011.7
20211027,84500,16932.0,16936.0,16904.0,16929.0,34.0,40.0,16931.55,16935.666666666668,16926.757575757576,16925.117647058818
20211027,85000,16935.0,16935.0,16923.0,16932.0,10.0,50.0,16931.12,16934.8,16927.073170731706,16929.4
20211027,85500,16939.0,16940.0,16936.0,16940.0,7.0,57.0,16931.947368421053,16936.583333333332,16927.073170731706,16937.85714285714
20211027,90000,16950.0,16960.0,16949.0,16955.0,18.0,75.0,16937.013333333332,16946.466666666667,16927.073170731706,16953.05555555556
20211027,90500,16952.0,16966.0,16948.0,16963.0,20.0,95.0,16941.58947368421,16951.38,16927.073170731706,16958.75
20211027,91000,16971.0,16980.0,16970.0,16971.0,26.0,121.0,16948.462809917357,16958.973684210527,16927.073170731706,16973.576923076922
20211027,91500,16970.0,16975.0,16955.0,16970.0,20.0,141.0,16951.32624113475,16960.989583333332,16927.073170731706,16968.65
20211027,92000,16961.0,16970.0,16955.0,16965.0,18.0,153.0,16951.96732026144,16960.824074074073,16927.073170731706,16962.333333333332
20211027,92500,16961.0,16966.0,16958.0,16966.0,8.0,161.0,16952.459627329194,16960.896551724138,16927.073170731706,16961.875
20211027,93000,16967.0,16983.0,16967.0,16982.0,11.0,172.0,16954.098837209298,16962.385826771653,16927.073170731706,16978.090909090908
20211027,93500,16985.0,16989.0,16985.0,16989.0,14.0,186.0,16956.532258064515,16964.77304964539,16927.073170731706,16986.428571428572
20211027,94000,16993.0,16995.0,16974.0,16974.0,12.0,198.0,16958.136363636364,16966.202614379086,16927.073170731706,16983.0
20211027,94500,16972.0,16972.0,16941.0,16941.0,23.0,221.0,16957.941176470587,16966.08695652174,16933.803571428572,16956.260869565216
20211027,95000,16946.0,16947.0,16933.0,16947.0,11.0,232.0,16957.03448275862,16966.08695652174,16934.626865671642,16938.81818181818
20211027,95500,16957.0,16957.0,16955.0,16955.0,4.0,236.0,16957.01694915254,16966.08695652174,16935.830985915494,16956.0
20211027,100000,16959.0,16965.0,16959.0,16965.0,9.0,245.0,16957.228571428568,16965.91176470588,16935.830985915494,16962.777777777777
20211027,100500,16970.0,16970.0,16947.0,16947.0,12.0,257.0,16957.470817120622,16965.955307262568,16936.37837837838,16962.416666666668
20211027,101000,16946.0,16975.0,16945.0,16975.0,8.0,265.0,16957.60754716981,16966.0054054054,16936.618421052633,16962.0
20211027,101500,16974.0,16975.0,16968.0,16968.0,3.0,268.0,16957.7723880597,16966.106382978724,16936.618421052633,16972.333333333332
20211027,102000,16955.0,16955.0,16954.0,16954.0,2.0,270.0,16957.748148148148,16966.106382978724,16937.076923076922,16954.5
20211027,102500,16970.0,16970.0,16954.0,16954.0,3.0,273.0,16957.765567765568,16966.126984126986,16937.5,16959.333333333332
20211027,103000,16951.0,16951.0,16928.0,16933.0,17.0,290.0,16956.65517241379,16966.126984126986,16937.731958762888,16938.823529411766
20211027,103500,16941.0,16944.0,16910.0,16921.0,48.0,338.0,16952.37869822485,16966.126984126986,16934.027586206896,16926.541666666668
20211027,104000,16931.0,16932.0,16931.0,16931.0,3.0,341.0,16952.1935483871,16966.126984126986,16933.97297297297,16931.333333333332
20211027,104500,16931.0,16935.0,16927.0,16935.0,4.0,345.0,16951.94492753623,16966.126984126986,16933.888157894737,16930.75
20211027,105000,16935.0,16936.0,16934.0,16934.0,13.0,358.0,16951.31843575419,16966.126984126986,16933.951515151515,16934.69230769231
20211027,105500,16926.0,16934.0,16925.0,16934.0,4.0,362.0,16951.077348066297,16966.126984126986,16933.846153846152,16929.5
20211027,110000,16935.0,16935.0,16934.0,16934.0,2.0,364.0,16950.986263736264,16966.126984126986,16933.85380116959,16934.5
20211027,111000,16942.0,16952.0,16940.0,16952.0,4.0,368.0,16950.907608695652,16966.052631578947,16933.97701149425,16943.75
20211027,111500,16952.0,16952.0,16952.0,16952.0,2.0,370.0,16950.913513513515,16965.90625,16933.97701149425,16952.0
20211027,112000,16947.0,16949.0,16940.0,16940.0,7.0,377.0,16950.798408488063,16965.90625,16934.392265193368,16944.714285714286
20211027,112500,16949.0,16949.0,16938.0,16938.0,4.0,381.0,16950.72965879265,16965.90625,16934.605405405404,16944.25
20211027,113000,16938.0,16938.0,16938.0,16938.0,1.0,382.0,16950.696335078534,16965.90625,16934.623655913983,16938.0
20211027,114000,16943.0,16943.0,16940.0,16940.0,5.0,387.0,16950.58397932817,16965.90625,16934.816753926698,16942.0
20211027,114500,16939.0,16957.0,16939.0,16957.0,5.0,392.0,16950.59693877551,16965.758974358974,16934.917098445596,16951.6
20211027,115000,16960.0,16965.0,16960.0,16965.0,4.0,396.0,16950.71212121212,16965.683417085427,16934.917098445596,16962.0
20211027,115500,16965.0,16965.0,16962.0,16962.0,2.0,398.0,16950.776381909553,16965.66169154229,16934.917098445596,16963.5
20211027,120000,16956.0,16956.0,16956.0,16956.0,2.0,400.0,16950.8025,16965.566502463054,16934.917098445596,16956.0
20211027,120500,16953.0,16953.0,16953.0,16953.0,1.0,401.0,16950.807980049874,16965.504901960783,16934.917098445596,16953.0
20211027,121000,16960.0,16960.0,16960.0,16960.0,3.0,404.0,16950.87623762376,16965.42512077295,16934.917098445596,16960.0
20211027,121500,16961.0,16962.0,16950.0,16950.0,4.0,408.0,16950.924019607843,16965.387559808612,16935.071794871794,16955.75
20211027,122000,16962.0,16971.0,16962.0,16966.0,14.0,422.0,16951.431279620854,16965.43946188341,16935.071794871794,16966.214285714286
20211027,122500,16969.0,16969.0,16966.0,16969.0,15.0,437.0,16951.993135011442,16965.58823529412,16935.071794871794,16967.8
20211027,123000,16969.0,16977.0,16969.0,16977.0,11.0,448.0,16952.477678571428,16965.859437751,16935.071794871794,16971.727272727272
20211027,123500,16980.0,16983.0,16980.0,16983.0,9.0,457.0,16953.063457330416,16966.43023255814,16935.071794871794,16982.222222222223
20211027,124000,16988.0,16999.0,16988.0,16991.0,13.0,470.0,16954.210638297867,16967.778597785982,16935.071794871794,16994.53846153846
20211027,124500,16997.0,17014.0,16997.0,17006.0,33.0,503.0,16957.729622266397,16972.128289473683,16935.071794871794,17007.848484848484
20211027,125000,17015.0,17021.0,17015.0,17021.0,10.0,513.0,16958.865497076018,16973.525477707008,16935.071794871794,17016.0
20211027,125500,17012.0,17016.0,17012.0,17016.0,2.0,515.0,16959.079611650486,16973.78164556962,16935.071794871794,17014.0
20211027,130000,17016.0,17042.0,17016.0,17030.0,26.0,541.0,16962.624768946396,16978.27192982456,16935.071794871794,17032.846153846152
20211027,130500,17028.0,17028.0,17020.0,17020.0,5.0,546.0,16963.1684981685,16978.902017291068,16935.071794871794,17022.0
20211027,131000,17030.0,17030.0,17025.0,17025.0,4.0,550.0,16963.634545454544,16979.452991452992,16935.071794871794,17027.25
20211027,131500,17027.0,17032.0,17025.0,17032.0,5.0,555.0,16964.21981981982,16980.143258426968,16935.071794871794,17028.6
20211027,132000,17033.0,17040.0,17031.0,17040.0,16.0,571.0,16966.22241681261,16982.532258064515,16935.071794871794,17035.6875
20211027,132500,17045.0,17058.0,17043.0,17058.0,23.0,594.0,16969.39393939394,16986.351898734178,16935.071794871794,17048.130434782608
20211027,133000,17050.0,17050.0,17036.0,17037.0,14.0,608.0,16970.97697368421,16988.12469437653,16935.071794871794,17038.14285714286
20211027,133500,17045.0,17045.0,17042.0,17045.0,19.0,627.0,16973.169059011165,16990.57476635514,16935.071794871794,17043.315789473683
20211027,134000,17043.0,17043.0,17038.0,17038.0,8.0,635.0,16974.018897637794,16991.49311926606,16935.071794871794,17040.625
20211028,84500,16979.0,16994.0,16979.0,16992.0,33.0,33.0,16988.666666666668,16990.55555555556,16980.4,16988.666666666668
20211028,85000,16986.0,16996.0,16986.0,16994.0,12.0,45.0,16989.44444444444,16991.08108108108,16982.285714285714,16991.583333333332
20211028,85500,16993.0,16998.0,16991.0,16998.0,9.0,54.0,16990.14814814815,16991.58695652174,16982.285714285714,16993.666666666668
20211028,90000,16999.0,17012.0,16998.0,17004.0,18.0,72.0,16993.5,16994.953125,16982.285714285714,17003.55555555556
20211028,90500,17003.0,17022.0,17003.0,17022.0,13.0,85.0,16996.882352941182,16998.44155844156,16982.285714285714,17015.615384615383
20211028,91000,17012.0,17020.0,17008.0,17020.0,10.0,95.0,16998.515789473684,17000.045977011494,16982.285714285714,17012.4
20211028,91500,17016.0,17032.0,17014.0,17026.0,19.0,114.0,17003.14912280702,17004.754716981133,16982.285714285714,17026.315789473683
20211028,92000,17029.0,17036.0,17008.0,17023.0,24.0,138.0,17005.557971014492,17007.015384615384,16982.285714285714,17017.0
20211028,92500,17030.0,17049.0,17030.0,17040.0,21.0,159.0,17010.23270440252,17011.735099337748,16982.285714285714,17040.95238095238
20211028,93000,17045.0,17048.0,17039.0,17047.0,11.0,170.0,17012.45882352941,17013.96913580247,16982.285714285714,17044.636363636364
20211028,93500,17043.0,17068.0,17038.0,17064.0,33.0,203.0,17019.546798029558,17021.092307692306,16982.285714285714,17056.060606060608
20211028,94000,17062.0,17073.0,17058.0,17059.0,16.0,219.0,17022.83105022831,17024.383886255924,16982.285714285714,17064.5
20211028,94500,17050.0,17050.0,17030.0,17036.0,22.0,241.0,17024.0663900415,17025.515021459232,16982.285714285714,17036.363636363636
20211028,95000,17044.0,17044.0,17034.0,17038.0,8.0,249.0,17024.5702811245,17025.98755186722,16982.285714285714,17039.75
20211028,95500,17030.0,17032.0,17022.0,17028.0,19.0,268.0,17024.925373134327,17026.26640926641,16987.25,17029.578947368416
20211028,100000,17025.0,17040.0,17018.0,17035.0,11.0,279.0,17024.992831541218,17026.41287878788,17001.5,17026.636363636364
20211028,100500,17037.0,17045.0,17032.0,17040.0,10.0,289.0,17025.539792387543,17026.937956204383,17001.5,17040.8
20211028,101000,17046.0,17068.0,17046.0,17068.0,20.0,309.0,17027.799352750808,17029.21768707483,17001.5,17060.45
20211028,101500,17054.0,17054.0,17054.0,17054.0,1.0,310.0,17027.88387096774,17029.301694915255,17001.5,17054.0
20211028,102000,17050.0,17050.0,17020.0,17020.0,24.0,334.0,17028.125748502993,17029.56270096463,17010.045454545456,17031.25
20211028,102500,17017.0,17017.0,17008.0,17014.0,8.0,342.0,17027.733918128655,17029.56270096463,17010.4,17011.375
20211028,103000,17018.0,17019.0,16996.0,16996.0,21.0,363.0,17026.316804407714,17029.56270096463,17007.450980392157,17003.238095238095
20211028,103500,17012.0,17012.0,16996.0,16996.0,7.0,370.0,17025.843243243242,17029.56270096463,17006.706896551725,17001.285714285714
20211028,104000,17002.0,17005.0,16988.0,16988.0,11.0,381.0,17024.931758530183,17029.56270096463,17004.72463768116,16994.272727272728
20211028,104500,16988.0,16996.0,16984.0,16996.0,19.0,400.0,17023.15,17029.56270096463,17000.988636363636,16987.421052631584
20211028,105000,16984.0,16998.0,16979.0,16998.0,16.0,416.0,17021.69230769231,17029.56270096463,16998.56730769231,16985.25
20211028,105500,16993.0,16998.0,16973.0,16982.0,25.0,441.0,17019.54195011338,17029.56270096463,16995.697674418603,16983.76
20211028,110000,16982.0,16987.0,16977.0,16985.0,13.0,454.0,17018.533039647577,17029.56270096463,16994.654929577464,16984.30769230769
20211028,110500,16992.0,17003.0,16992.0,16998.0,13.0,467.0,17017.985010706638,17029.56270096463,16995.006451612902,16998.846153846152
20211028,111000,16998.0,16998.0,16998.0,16998.0,1.0,468.0,17017.94230769231,17029.56270096463,16995.02564102564,16998.0
20211028,111500,16999.0,16999.0,16990.0,16990.0,4.0,472.0,17017.735169491527,17029.56270096463,16994.9875,16993.5
20211028,112000,16999.0,16999.0,16996.0,16996.0,7.0,479.0,17017.455114822547,17029.56270096463,16995.1377245509,16998.571428571428
20211028,112500,17006.0,17006.0,17006.0,17006.0,1.0,480.0,17017.43125,17029.56270096463,16995.20238095238,17006.0
20211028,113000,16996.0,16996.0,16985.0,16985.0,5.0,485.0,17017.17319587629,17029.56270096463,16995.121387283238,16992.4
20211028,113500,16980.0,16990.0,16978.0,16990.0,9.0,494.0,17016.550607287452,17029.56270096463,16994.521978021978,16983.0
20211028,114000,16992.0,17000.0,16990.0,17000.0,18.0,512.0,17015.806640625,17029.56270096463,16994.6,16995.38888888889
20211028,114500,17003.0,17011.0,17002.0,17011.0,14.0,526.0,17015.585551330798,17029.56270096463,16995.443925233645,17007.5
20211028,115000,17010.0,17010.0,17006.0,17006.0,4.0,530.0,17015.52452830189,17029.56270096463,16995.66513761468,17007.5
20211028,115500,17004.0,17004.0,17000.0,17000.0,6.0,536.0,17015.369402985074,17029.56270096463,16995.82589285714,17001.666666666668
20211028,120000,16998.0,16998.0,16976.0,16977.0,16.0,552.0,17014.46195652174,17029.56270096463,16995.041666666668,16984.0625
20211028,120500,16983.0,16983.0,16975.0,16975.0,5.0,557.0,17014.134649910233,17029.56270096463,16994.693877551017,16978.0
20211028,121000,16985.0,16987.0,16985.0,16987.0,2.0,559.0,17014.033989266547,17029.56270096463,16994.623481781382,16986.0
20211028,121500,16994.0,16994.0,16990.0,16990.0,5.0,564.0,17013.833333333332,17029.56270096463,16994.559523809523,16991.4
20211028,122000,16985.0,16986.0,16980.0,16980.0,4.0,568.0,17013.61971830986,17029.56270096463,16994.38671875,16983.5
20211028,122500,16978.0,16988.0,16978.0,16980.0,4.0,572.0,17013.393356643355,17029.56270096463,16994.184615384616,16981.25
20211028,123000,16977.0,16977.0,16956.0,16967.0,29.0,601.0,17011.131447587355,17029.56270096463,16991.40830449827,16966.517241379308
20211028,123500,16968.0,16980.0,16968.0,16980.0,6.0,607.0,17010.792421746293,17029.56270096463,16991.111864406786,16976.833333333332
20211028,124000,16980.0,16988.0,16980.0,16988.0,4.0,611.0,17010.630114566284,17029.56270096463,16991.043478260868,16986.0
20211028,124500,16989.0,16994.0,16989.0,16994.0,3.0,614.0,17010.540716612377,17029.56270096463,16991.056291390727,16992.333333333332
20211028,125000,16998.0,17000.0,16998.0,17000.0,6.0,620.0,17010.422580645158,17029.56270096463,16991.198051948053,16998.333333333332
20211028,125500,17000.0,17003.0,17000.0,17003.0,6.0,626.0,17010.330670926516,17029.56270096463,16991.382165605097,17000.833333333332
20211028,130000,17003.0,17021.0,17000.0,17021.0,26.0,652.0,17010.480061349692,17028.89696969697,16991.644859813085,17014.076923076922
20211028,130500,17018.0,17018.0,17014.0,17014.0,4.0,656.0,17010.513719512193,17028.742514970058,16991.644859813085,17016.0
20211028,131000,17016.0,17018.0,17014.0,17014.0,6.0,662.0,17010.567975830814,17028.526470588236,16991.644859813085,17016.5
20211028,131500,17022.0,17027.0,17022.0,17025.0,12.0,674.0,17010.821958456974,17028.40056818182,16991.644859813085,17024.833333333332
20211028,132000,17024.0,17024.0,17018.0,17018.0,9.0,683.0,17010.972181551973,17028.246537396117,16991.644859813085,17022.222222222223
20211028,132500,17020.0,17022.0,17010.0,17010.0,8.0,691.0,17011.02026049204,17028.010869565216,16991.701863354036,17015.125
20211028,133000,17009.0,17015.0,17005.0,17006.0,18.0,709.0,17010.932299012693,17027.892183288408,16992.35608308606,17007.55555555556
20211028,133500,17007.0,17009.0,17004.0,17004.0,8.0,717.0,17010.881450488145,17027.892183288408,16992.681159420288,17006.375
20211028,134000,17008.0,17010.0,17008.0,17010.0,4.0,721.0,17010.87378640777,17027.892183288408,16992.873925501433,17009.5
20211029,84500,17032.0,17044.0,17024.0,17024.0,137.0,161.0,17015.291925465834,17036.64864864865,16966.954545454544,17033.255474452555
20211029,85000,17023.0,17023.0,17015.0,17018.0,25.0,186.0,17015.817204301078,17030.1,16969.043478260868,17019.2
20211029,85500,17014.0,17014.0,16984.0,16990.0,43.0,229.0,17013.109170305677,17030.1,16984.674157303372,17001.39534883721
20211029,90000,16988.0,17003.0,16933.0,16935.0,87.0,316.0,16999.88924050633,17030.1,16974.99431818182,16965.091954022988
20211029,90500,16930.0,16941.0,16882.0,16884.0,85.0,401.0,16981.179551122194,17030.1,16954.35632183908,16911.623529411765
