DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210701,104500,17510.0,17516.0,17509.0,17515.0,6.0,445.0,17483.319101123594,17492.147928994083,17455.429906542056,17511.5
20210701,105000,17508.0,17514.0,17502.0,17514.0,18.0,463.0,17484.278617710585,17492.949438202246,17455.429906542056,17508.0
20210701,105500,17505.0,17505.0,17496.0,17500.0,15.0,478.0,17484.801255230126,17493.272237196765,17455.429906542056,17500.933333333334
20210701,110000,17487.0,17488.0,17453.0,17460.0,26.0,504.0,17484.08134920635,17493.208,17457.5503875969,17470.846153846152
20210701,110500,17450.0,17463.0,17429.0,17463.0,54.0,558.0,17480.37275985663,17493.208,17454.071038251364,17445.75925925926
20210701,111000,17458.0,17466.0,17454.0,17463.0,10.0,568.0,17480.033450704224,17493.208,17454.435233160617,17461.1
20210701,111500,17467.0,17469.0,17455.0,17469.0,13.0,581.0,17479.70395869191,17493.208,17455.1213592233,17465.30769230769
20210701,112000,17464.0,17464.0,17461.0,17461.0,3.0,584.0,17479.613013698632,17493.208,17455.22009569378,17462.0
20210701,112500,17460.0,17460.0,17432.0,17432.0,25.0,609.0,17478.036124794744,17493.208,17453.722222222223,17441.2
20210701,113000,17431.0,17448.0,17427.0,17448.0,13.0,622.0,17477.048231511253,17493.208,17452.514170040486,17430.76923076923
20210701,113500,17444.0,17446.0,17439.0,17440.0,8.0,630.0,17476.596825396824,17493.208,17452.16862745098,17441.5
20210701,114000,17438.0,17438.0,17384.0,17401.0,94.0,724.0,17467.790055248617,17493.208,17440.478510028654,17408.76595744681
20210701,114500,17400.0,17404.0,17338.0,17377.0,96.0,820.0,17456.903658536587,17493.208,17426.31011235955,17374.802083333332
20210701,115000,17360.0,17388.0,17350.0,17378.0,11.0,831.0,17455.738868832734,17493.208,17424.925438596492,17368.909090909092
20210701,115500,17388.0,17409.0,17388.0,17406.0,22.0,853.0,17454.332942555688,17493.208,17423.83472803347,17401.227272727272
20210701,120000,17410.0,17415.0,17408.0,17408.0,24.0,877.0,17453.166476624858,17493.208,17423.25498007968,17411.708333333332
20210701,120500,17409.0,17414.0,17400.0,17414.0,3.0,880.0,17453.011363636364,17493.208,17423.162376237622,17407.666666666668
20210701,121000,17417.0,17419.0,17417.0,17419.0,2.0,882.0,17452.931972789116,17493.208,17423.14201183432,17418.0
20210701,121500,17400.0,17400.0,17398.0,17400.0,4.0,886.0,17452.68848758465,17493.208,17422.953033268102,17399.0
20210701,122000,17393.0,17395.0,17390.0,17390.0,6.0,892.0,17452.279147982063,17493.208,17422.5918762089,17391.833333333332
20210701,122500,17406.0,17416.0,17406.0,17416.0,6.0,898.0,17452.007795100224,17493.208,17422.46653919694,17411.666666666668
20210701,123000,17412.0,17413.0,17412.0,17413.0,2.0,900.0,17451.92,17493.208,17422.428571428572,17412.5
20210701,123500,17416.0,17430.0,17416.0,17429.0,21.0,921.0,17451.307274701412,17493.208,17422.529304029304,17425.04761904762
20210701,124000,17429.0,17438.0,17429.0,17433.0,7.0,928.0,17451.175646551725,17493.208,17422.672694394212,17433.85714285714
20210701,124500,17440.0,17440.0,17430.0,17434.0,8.0,936.0,17451.01282051282,17493.208,17422.807486631016,17432.125
20210701,125000,17433.0,17433.0,17427.0,17431.0,9.0,945.0,17450.817989417992,17493.208,17422.929824561405,17430.55555555556
20210701,125500,17420.0,17420.0,17415.0,17415.0,3.0,948.0,17450.713080168778,17493.208,17422.902268760907,17417.666666666668
20210701,130000,17421.0,17421.0,17410.0,17415.0,4.0,952.0,17450.55987394958,17493.208,17422.842287694973,17414.25
20210701,130500,17408.0,17408.0,17394.0,17394.0,9.0,961.0,17450.106139438085,17493.208,17422.52389078498,17402.11111111111
20210701,131000,17404.0,17407.0,17396.0,17398.0,6.0,967.0,17449.79834539814,17493.208,17422.300675675677,17400.5
20210701,131500,17402.0,17414.0,17400.0,17400.0,10.0,977.0,17449.3582395087,17493.208,17422.04318936877,17406.8
20210701,132000,17400.0,17404.0,17400.0,17404.0,3.0,980.0,17449.211224489794,17493.208,17421.94049586777,17401.333333333332
20210701,132500,17416.0,17418.0,17416.0,17418.0,3.0,983.0,17449.11393692777,17493.208,17421.917763157893,17417.333333333332
20210701,133000,17417.0,17423.0,17417.0,17423.0,8.0,991.0,17448.873864783047,17493.208,17421.884740259742,17419.375
20210701,133500,17424.0,17424.0,17420.0,17420.0,2.0,993.0,17448.819738167167,17493.208,17421.885113268607,17422.0
20210701,134000,17422.0,17427.0,17419.0,17427.0,7.0,1000.0,17448.638,17493.208,17421.896,17422.85714285714
20210702,84500,17428.0,17443.0,17423.0,17423.0,28.0,30.0,17431.266666666666,17434.666666666668,17427.866666666665,17431.214285714286
20210702,85000,17425.0,17428.0,17425.0,17427.0,6.0,36.0,17430.472222222223,17434.666666666668,17427.47619047619,17426.5
20210702,85500,17429.0,17468.0,17429.0,17461.0,25.0,61.0,17440.442622950817,17448.21052631579,17427.608695652172,17454.8
20210702,90000,17460.0,17461.0,17432.0,17432.0,32.0,93.0,17444.25806451613,17451.35593220339,17431.941176470587,17451.53125
20210702,90500,17433.0,17442.0,17430.0,17435.0,18.0,111.0,17442.864864864863,17451.35593220339,17433.23076923077,17435.666666666668
20210702,91000,17434.0,17451.0,17427.0,17430.0,11.0,122.0,17442.647540983606,17451.0625,17433.362068965518,17440.454545454544
20210702,91500,17451.0,17453.0,17442.0,17442.0,13.0,135.0,17443.318518518518,17450.934210526317,17433.508474576272,17449.615384615383
20210702,92000,17455.0,17455.0,17441.0,17441.0,9.0,144.0,17443.55555555556,17450.75903614458,17433.754098360656,17447.11111111111
20210702,92500,17432.0,17452.0,17420.0,17452.0,18.0,162.0,17441.95061728395,17450.68604651163,17432.065789473683,17429.11111111111
20210702,93000,17442.0,17442.0,17390.0,17390.0,33.0,195.0,17436.48717948718,17450.58620689655,17425.12962962963,17409.666666666668
20210702,93500,17408.0,17415.0,17400.0,17415.0,21.0,216.0,17433.625,17450.58620689655,17422.18604651163,17407.04761904762
20210702,94000,17413.0,17413.0,17393.0,17393.0,8.0,224.0,17432.45535714286,17450.58620689655,17420.941605839416,17400.875
20210702,94500,17394.0,17415.0,17394.0,17413.0,13.0,237.0,17430.92405063291,17450.58620689655,17419.52,17404.53846153846
20210702,95000,17401.0,17409.0,17381.0,17409.0,15.0,252.0,17428.789682539682,17450.58620689655,17417.296969696967,17395.066666666666
20210702,95500,17408.0,17410.0,17407.0,17407.0,6.0,258.0,17428.317829457363,17450.58620689655,17416.988304093567,17408.5
20210702,100000,17415.0,17420.0,17414.0,17420.0,8.0,266.0,17427.93233082707,17450.58620689655,17416.921787709496,17415.5
20210702,100500,17407.0,17435.0,17401.0,17434.0,17.0,283.0,17427.59363957597,17449.287234042553,17416.804232804232,17422.29411764706
20210702,101000,17432.0,17438.0,17430.0,17431.0,19.0,302.0,17428.0,17446.725663716814,17416.804232804232,17434.052631578947
20210702,101500,17431.0,17437.0,17429.0,17429.0,5.0,307.0,17428.061889250814,17446.093220338982,17416.804232804232,17431.8
20210702,102000,17437.0,17452.0,17437.0,17447.0,14.0,321.0,17428.844236760124,17446.083333333332,17416.804232804232,17446.0
20210702,102500,17452.0,17455.0,17448.0,17452.0,10.0,331.0,17429.540785498488,17446.492957746483,17416.804232804232,17451.9
20210702,103000,17458.0,17485.0,17457.0,17485.0,27.0,358.0,17432.46089385475,17449.970414201183,17416.804232804232,17468.25925925926
20210702,103500,17477.0,17499.0,17476.0,17494.0,44.0,402.0,17438.758706467663,17458.23943661972,17416.804232804232,17490.0
20210702,104000,17491.0,17491.0,17478.0,17479.0,6.0,408.0,17439.401960784315,17458.904109589042,17416.804232804232,17482.5
20210702,104500,17471.0,17476.0,17468.0,17475.0,8.0,416.0,17440.03125,17459.370044052863,17416.804232804232,17472.125
20210702,105000,17483.0,17483.0,17466.0,17475.0,13.0,429.0,17440.923076923078,17459.916666666668,17416.804232804232,17469.46153846154
20210702,105500,17473.0,17473.0,17462.0,17466.0,11.0,440.0,17441.54090909091,17460.16733067729,17416.804232804232,17465.636363636364
20210702,110000,17466.0,17466.0,17464.0,17464.0,2.0,442.0,17441.647058823528,17460.205533596836,17416.804232804232,17465.0
20210702,110500,17483.0,17501.0,17483.0,17490.0,29.0,471.0,17444.785562632696,17463.5390070922,17416.804232804232,17492.620689655174
20210702,111000,17481.0,17487.0,17480.0,17487.0,4.0,475.0,17445.098947368417,17463.797202797203,17416.804232804232,17482.0
20210702,111500,17481.0,17481.0,17450.0,17450.0,12.0,487.0,17445.577002053393,17463.825503355703,17416.804232804232,17464.5
20210702,112000,17451.0,17466.0,17451.0,17463.0,11.0,498.0,17445.895582329318,17463.68932038835,17416.804232804232,17460.0
20210702,112500,17457.0,17457.0,17451.0,17451.0,6.0,504.0,17445.984126984127,17463.492063492064,17416.804232804232,17453.333333333332
20210702,113000,17449.0,17455.0,17442.0,17442.0,18.0,522.0,17446.040229885057,17462.987767584098,17417.62051282051,17447.61111111111
20210702,113500,17438.0,17450.0,17435.0,17437.0,12.0,534.0,17445.930711610486,17462.857575757575,17418.549019607843,17441.166666666668
20210702,114000,17429.0,17433.0,17428.0,17433.0,12.0,546.0,17445.565934065933,17462.857575757575,17419.14814814815,17429.333333333332
20210702,114500,17443.0,17450.0,17440.0,17440.0,8.0,554.0,17445.559566787004,17462.777108433736,17419.81081081081,17445.125
20210702,115000,17455.0,17457.0,17453.0,17457.0,5.0,559.0,17445.647584973165,17462.66765578635,17419.81081081081,17455.4
20210702,115500,17447.0,17451.0,17447.0,17451.0,2.0,561.0,17445.65953654189,17462.587020648967,17419.81081081081,17449.0
20210702,120000,17446.0,17446.0,17445.0,17445.0,6.0,567.0,17445.657848324514,17462.441520467837,17420.146666666667,17445.5
20210702,120500,17446.0,17446.0,17440.0,17440.0,5.0,572.0,17445.645104895106,17462.39358600583,17420.558951965064,17444.2
20210702,121000,17445.0,17445.0,17437.0,17437.0,2.0,574.0,17445.628919860632,17462.39358600583,17420.73593073593,17441.0
20210702,121500,17441.0,17441.0,17427.0,17427.0,4.0,578.0,17445.553633217995,17462.39358600583,17420.974468085107,17434.75
20210702,122000,17426.0,17426.0,17395.0,17395.0,41.0,619.0,17443.140549273026,17462.39358600583,17419.213768115944,17409.121951219513
20210702,122500,17402.0,17406.0,17380.0,17387.0,27.0,646.0,17440.869969040246,17462.39358600583,17416.504950495048,17388.814814814814
20210702,123000,17396.0,17410.0,17393.0,17410.0,5.0,651.0,17440.563748079876,17462.39358600583,17416.253246753247,17401.0
20210702,123500,17412.0,17417.0,17410.0,17411.0,8.0,659.0,17440.21092564492,17462.39358600583,17416.132911392404,17411.5
20210702,124000,17411.0,17415.0,17411.0,17413.0,4.0,663.0,17440.049773755654,17462.39358600583,17416.1,17413.5
20210702,124500,17409.0,17420.0,17409.0,17420.0,2.0,665.0,17439.972932330827,17462.39358600583,17416.090062111798,17414.5
20210702,125000,17423.0,17436.0,17423.0,17436.0,16.0,681.0,17439.751835535975,17462.39358600583,17416.775147929,17430.5625
20210702,125500,17435.0,17440.0,17435.0,17437.0,14.0,695.0,17439.673381294964,17462.263768115943,17417.405714285713,17435.85714285714
20210702,130000,17432.0,17438.0,17426.0,17438.0,8.0,703.0,17439.594594594593,17462.263768115943,17417.748603351956,17432.75
20210702,130500,17435.0,17437.0,17428.0,17428.0,6.0,709.0,17439.538787023983,17462.263768115943,17418.0,17433.0
20210702,131000,17428.0,17428.0,17428.0,17428.0,1.0,710.0,17439.52253521127,17462.263768115943,17418.027397260274,17428.0
20210702,131500,17438.0,17438.0,17436.0,17436.0,4.0,714.0,17439.508403361346,17462.263768115943,17418.233062330622,17437.0
20210702,132000,17440.0,17443.0,17437.0,17443.0,17.0,731.0,17439.53077975376,17461.375,17418.33423180593,17440.470588235294
20210702,132500,17445.0,17446.0,17437.0,17439.0,29.0,760.0,17439.707894736843,17460.26165803109,17418.494652406418,17444.1724137931
20210702,133000,17442.0,17442.0,17439.0,17439.0,2.0,762.0,17439.70997375328,17460.214470284238,17418.549333333332,17440.5
20210702,133500,17434.0,17434.0,17434.0,17434.0,2.0,764.0,17439.69502617801,17460.214470284238,17418.631299734752,17434.0
20210702,134000,17430.0,17432.0,17430.0,17432.0,3.0,6.0,17429.333333333332,17432.0,17428.0,17431.333333333332
20210705,84500,17537.0,17560.0,17526.0,17560.0,60.0,150.0,17606.133333333335,17658.290322580644,17569.386363636364,17543.433333333334
20210705,85000,17560.0,17562.0,17556.0,17561.0,20.0,170.0,17600.711764705884,17658.290322580644,17567.65740740741,17560.05
20210705,85500,17559.0,17568.0,17556.0,17568.0,33.0,203.0,17594.04433497537,17658.290322580644,17565.794326241135,17559.696969696968
20210705,90000,17567.0,17585.0,17562.0,17585.0,44.0,247.0,17590.866396761132,17658.290322580644,17568.27027027027,17576.204545454544
20210705,90500,17585.0,17600.0,17580.0,17600.0,52.0,299.0,17591.387959866217,17636.875,17569.87684729064,17593.865384615383
20210705,91000,17588.0,17614.0,17586.0,17609.0,38.0,337.0,17592.91988130564,17629.403100775195,17570.29326923077,17604.973684210527
20210705,91500,17608.0,17620.0,17608.0,17613.0,35.0,372.0,17594.922043010753,17626.158536585364,17570.29326923077,17614.2
20210705,92000,17610.0,17635.0,17610.0,17635.0,25.0,391.0,17596.480818414322,17626.245901639344,17570.29326923077,17627.88
20210705,92500,17630.0,17650.0,17630.0,17646.0,68.0,30.0,17642.133333333335,17645.8,17634.8,17642.397058823528
20210705,93000,17646.0,17660.0,17645.0,17660.0,33.0,468.0,17604.728632478633,17632.276923076923,17570.29326923077,17654.121212121212
20210705,93500,17657.0,17665.0,17649.0,17665.0,19.0,487.0,17606.720739219712,17633.878136200718,17570.29326923077,17655.78947368421
20210705,94000,17664.0,17664.0,17578.0,17592.0,67.0,552.0,17608.610507246376,17634.095679012345,17572.394736842107,17623.044776119405
20210705,94500,17605.0,17626.0,17599.0,17612.0,26.0,574.0,17608.750871080138,17633.431952662722,17573.40254237288,17612.69230769231
20210705,95000,17608.0,17628.0,17608.0,17618.0,22.0,584.0,17608.91438356164,17633.069164265133,17573.54852320675,17618.68181818182
20210705,95500,17619.0,17630.0,17603.0,17603.0,9.0,593.0,17609.030354131533,17632.735211267605,17573.672268907558,17616.55555555556
20210705,100000,17597.0,17608.0,17585.0,17608.0,13.0,606.0,17608.62871287129,17632.735211267605,17574.533864541834,17590.30769230769
20210705,100500,17616.0,17626.0,17614.0,17626.0,17.0,623.0,17608.8683788122,17632.03494623656,17574.533864541834,17617.41176470588
20210705,101000,17629.0,17645.0,17628.0,17645.0,21.0,644.0,17609.72049689441,17632.19338422392,17574.533864541834,17635.0
20210705,101500,17650.0,17685.0,17648.0,17672.0,59.0,703.0,17614.55049786629,17636.77212389381,17574.533864541834,17667.271186440677
20210705,102000,17675.0,17675.0,17664.0,17668.0,11.0,710.0,17615.087323943662,17637.263616557735,17574.533864541834,17667.909090909092
20210705,102500,17666.0,17666.0,17665.0,17665.0,8.0,718.0,17615.651810584957,17637.751605995716,17574.533864541834,17665.75
20210705,103000,17670.0,17678.0,17657.0,17678.0,20.0,738.0,17617.143631436313,17639.104722792606,17574.533864541834,17670.7
20210705,103500,17668.0,17668.0,17644.0,17652.0,25.0,763.0,17618.238532110092,17639.6640625,17574.533864541834,17650.56
20210705,104000,17661.0,17664.0,17661.0,17664.0,5.0,768.0,17618.524739583332,17639.882011605416,17574.533864541834,17662.2
20210705,104500,17668.0,17668.0,17658.0,17658.0,10.0,54.0,17636.962962962964,17649.846153846152,17625.0,17664.9
20210705,105000,17653.0,17660.0,17653.0,17660.0,2.0,778.0,17619.116966580976,17640.351043643263,17574.533864541834,17656.5
20210705,105500,17666.0,17667.0,17666.0,17667.0,2.0,780.0,17619.238461538458,17640.44990548204,17574.533864541834,17666.5
20210705,110000,17663.0,17663.0,17663.0,17663.0,1.0,781.0,17619.29449423816,17640.49245283019,17574.533864541834,17663.0
20210705,110500,17658.0,17671.0,17658.0,17671.0,10.0,791.0,17619.902654867255,17640.99074074074,17574.533864541834,17667.4
20210705,111000,17675.0,17680.0,17655.0,17656.0,28.0,817.0,17621.32435740514,17642.074204946995,17574.533864541834,17663.964285714286
20210705,111500,17657.0,17665.0,17653.0,17665.0,21.0,838.0,17622.218377088306,17642.60817717206,17574.533864541834,17657.0
20210705,112000,17670.0,17671.0,17665.0,17665.0,6.0,844.0,17622.545023696686,17642.866779089378,17574.533864541834,17668.166666666668
20210705,112500,17662.0,17668.0,17656.0,17668.0,8.0,852.0,17622.89201877934,17643.088186356068,17574.533864541834,17659.5
20210705,113000,17656.0,17656.0,17632.0,17646.0,14.0,866.0,17623.228637413395,17643.10243902439,17574.533864541834,17643.714285714286
20210705,113500,17655.0,17655.0,17648.0,17648.0,2.0,868.0,17623.293778801843,17643.129659643437,17574.533864541834,17651.5
20210705,114000,17646.0,17648.0,17645.0,17645.0,10.0,878.0,17623.55922551253,17643.185007974484,17574.533864541834,17646.6
20210705,114500,17656.0,17656.0,17652.0,17652.0,4.0,882.0,17623.697278911564,17643.253565768617,17574.533864541834,17654.0
20210705,115000,17663.0,17663.0,17659.0,17659.0,18.0,74.0,17643.594594594593,17654.91304347826,17625.0,17662.11111111111
20210705,115500,17657.0,17659.0,17651.0,17659.0,8.0,888.0,17623.90653153153,17643.361067503924,17574.533864541834,17655.25
20210705,120000,17659.0,17660.0,17647.0,17647.0,6.0,894.0,17624.11409395973,17643.468118195957,17574.533864541834,17654.833333333332
20210705,120500,17659.0,17666.0,17659.0,17666.0,6.0,898.0,17624.296213808462,17643.601236476046,17574.533864541834,17663.0
20210705,121000,17668.0,17669.0,17664.0,17664.0,11.0,901.0,17624.43285238624,17643.701538461537,17574.533864541834,17666.727272727272
20210705,121500,17665.0,17672.0,17662.0,17665.0,5.0,906.0,17624.667770419426,17643.879389312977,17574.533864541834,17667.0
20210705,122000,17665.0,17668.0,17664.0,17668.0,3.0,909.0,17624.803080308033,17643.978723404256,17574.533864541834,17665.666666666668
20210705,123000,17666.0,17688.0,17666.0,17677.0,21.0,90.0,17647.933333333334,17658.290322580644,17625.0,17675.04761904762
20210705,123500,17680.0,17680.0,17680.0,17680.0,1.0,927.0,17625.76483279396,17644.78698224852,17574.533864541834,17680.0
20210705,124000,17681.0,17681.0,17681.0,17681.0,1.0,928.0,17625.824353448275,17644.84047267356,17574.533864541834,17681.0
20210705,124500,17678.0,17678.0,17676.0,17677.0,4.0,932.0,17626.043991416307,17645.029368575622,17574.533864541834,17677.0
