DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220621,115000,15177.0,15177.0,15171.0,15171.0,8.0,460.0,15071.130434782608,15110.432234432234,15013.754010695187,15175.875
20220621,120000,15178.0,15183.0,15167.0,15167.0,10.0,468.0,15072.944444444443,15112.334519572954,15013.754010695187,15178.2
20220621,120500,15166.0,15169.0,15165.0,15169.0,5.0,473.0,15073.945031712474,15113.300699300698,15013.754010695187,15167.6
20220621,121000,15164.0,15166.0,15160.0,15166.0,3.0,476.0,15074.508403361346,15113.820069204154,15013.754010695187,15163.333333333336
20220621,121500,15170.0,15180.0,15170.0,15180.0,5.0,481.0,15075.53846153846,15114.836734693878,15013.754010695187,15173.6
20220621,122500,15169.0,15171.0,15169.0,15170.0,3.0,484.0,15076.123966942148,15115.39393939394,15013.754010695187,15170.0
20220621,123000,15174.0,15184.0,15174.0,15184.0,13.0,497.0,15078.768611670019,15117.987096774194,15013.754010695187,15177.23076923077
20220621,123500,15185.0,15201.0,15185.0,15201.0,23.0,520.0,15083.842307692306,15123.201201201202,15013.754010695187,15193.478260869566
20220621,124000,15196.0,15201.0,15193.0,15195.0,25.0,545.0,15089.029357798165,15128.349162011173,15013.754010695187,15196.92
20220621,124500,15189.0,15198.0,15188.0,15190.0,5.0,550.0,15089.967272727274,15129.228650137742,15013.754010695187,15192.2
20220621,125000,15193.0,15193.0,15193.0,15193.0,1.0,551.0,15090.154264972776,15129.403846153846,15013.754010695187,15193.0
20220621,125500,15200.0,15200.0,15193.0,15194.0,4.0,555.0,15090.922522522522,15130.135869565218,15013.754010695187,15196.75
20220621,130000,15190.0,15198.0,15190.0,15198.0,3.0,558.0,15091.469534050178,15130.641509433965,15013.754010695187,15192.666666666664
20220621,130500,15190.0,15190.0,15190.0,15190.0,1.0,559.0,15091.6457960644,15130.801075268815,15013.754010695187,15190.0
20220621,131000,15190.0,15190.0,15184.0,15184.0,3.0,562.0,15092.149466192173,15131.242666666667,15013.754010695187,15186.0
20220621,131500,15184.0,15194.0,15184.0,15194.0,6.0,568.0,15093.18133802817,15132.165354330713,15013.754010695187,15189.833333333336
20220621,132000,15186.0,15195.0,15186.0,15195.0,3.0,571.0,15093.68476357268,15132.609375,15013.754010695187,15189.0
20220621,132500,15196.0,15206.0,15188.0,15206.0,25.0,596.0,15098.19966442953,15136.809290953544,15013.754010695187,15201.32
20220621,133000,15200.0,15200.0,15193.0,15193.0,7.0,603.0,15099.34991708126,15137.826923076924,15013.754010695187,15197.285714285714
20220621,133500,15190.0,15192.0,15180.0,15180.0,17.0,620.0,15101.714516129034,15139.702078521941,15013.754010695187,15185.588235294117
20220621,134000,15180.0,15198.0,15176.0,15183.0,19.0,639.0,15104.272300469485,15141.721238938051,15013.754010695187,15187.736842105263
20220622,84500,15180.0,15180.0,15130.0,15146.0,65.0,131.0,15011.541984732825,15151.292307692307,14873.909090909092,15151.292307692307
20220622,85000,15138.0,15140.0,15135.0,15136.0,7.0,138.0,15017.934782608696,15149.958333333336,14873.909090909092,15137.571428571433
20220622,85500,15133.0,15138.0,15128.0,15128.0,17.0,155.0,15030.296774193548,15146.269662921348,14873.909090909092,15130.64705882353
20220622,90000,15128.0,15130.0,15090.0,15090.0,51.0,206.0,15049.286407766993,15131.964285714286,14873.909090909092,15107.0
20220622,90500,15088.0,15105.0,15084.0,15084.0,34.0,240.0,15055.045833333335,15123.75287356322,14873.909090909092,15089.941176470591
20220622,91000,15087.0,15088.0,15071.0,15084.0,25.0,265.0,15057.42641509434,15118.291457286434,14873.909090909092,15080.28
20220622,91500,15082.0,15105.0,15076.0,15092.0,15.0,280.0,15059.296428571428,15116.471962616824,14873.909090909092,15092.333333333336
20220622,92000,15092.0,15100.0,15088.0,15091.0,7.0,287.0,15060.114982578398,15115.723981900452,14873.909090909092,15092.857142857143
20220622,92500,15085.0,15085.0,15051.0,15051.0,34.0,6.0,15053.0,15113.878787878792,15053.0,15061.794117647061
20220622,93000,15050.0,15068.0,15049.0,15053.0,23.0,338.0,15060.289940828403,15111.817427385891,14932.268041237114,15058.347826086956
20220622,93500,15053.0,15053.0,15032.0,15033.0,18.0,356.0,15059.314606741573,15111.817427385891,14949.28695652174,15041.0
20220622,94000,15029.0,15035.0,15001.0,15005.0,35.0,391.0,15055.248081841433,15111.817427385891,14964.36,15013.885714285712
20220622,94500,15000.0,15003.0,14980.0,15003.0,32.0,423.0,15050.737588652482,15111.817427385891,14969.857142857143,14995.625
20220622,95000,15010.0,15010.0,14999.0,14999.0,7.0,430.0,15050.027906976744,15111.817427385891,14971.238095238095,15007.142857142857
20220622,95500,15010.0,15013.0,15010.0,15013.0,4.0,434.0,15049.665898617512,15111.817427385891,14972.056994818653,15010.75
20220622,100000,15019.0,15038.0,15019.0,15023.0,36.0,470.0,15048.080851063829,15111.817427385891,14981.004366812229,15028.972222222224
20220622,100500,15025.0,15025.0,15005.0,15005.0,9.0,479.0,15047.413361169103,15111.817427385891,14982.197478991597,15012.555555555557
20220622,101000,15018.0,15018.0,15018.0,15018.0,1.0,480.0,15047.352083333333,15111.817427385891,14982.347280334729,15018.0
20220622,101500,15000.0,15004.0,14974.0,14974.0,34.0,514.0,15043.56225680934,15111.817427385891,14983.307692307693,14990.058823529409
20220622,102000,14976.0,14991.0,14976.0,14987.0,9.0,523.0,15042.506692160612,15111.817427385891,14983.273049645393,14982.222222222224
20220622,102500,14997.0,14998.0,14982.0,14984.0,14.0,537.0,15041.186219739291,15111.817427385891,14983.679054054053,14991.857142857143
20220622,103000,14982.0,14984.0,14968.0,14968.0,15.0,552.0,15039.393115942028,15111.817427385891,14983.270096463022,14975.2
20220622,103500,14966.0,14966.0,14945.0,14947.0,31.0,583.0,15034.850771869642,15111.817427385891,14980.61403508772,14953.967741935483
20220622,104000,14950.0,14951.0,14927.0,14936.0,24.0,607.0,15031.179571663919,15111.817427385891,14978.081967213115,14942.0
20220622,104500,14928.0,14932.0,14925.0,14932.0,5.0,612.0,15030.339869281044,15111.817427385891,14977.412398921831,14928.4
20220622,105000,14916.0,14916.0,14897.0,14903.0,45.0,657.0,15021.578386605785,15111.817427385891,14969.30048076923,14902.422222222222
20220622,105500,14902.0,14902.0,14872.0,14875.0,14.0,671.0,15018.745156482859,15111.817427385891,14966.581395348838,14885.785714285714
20220622,110000,14890.0,14904.0,14883.0,14893.0,12.0,683.0,15016.537335285506,15111.817427385891,14964.585972850678,14893.083333333336
20220622,110500,14902.0,14903.0,14901.0,14901.0,6.0,689.0,15015.535558780844,15111.817427385891,14963.741071428567,14901.5
20220622,111000,14890.0,14890.0,14884.0,14884.0,3.0,692.0,15014.976878612715,15111.817427385891,14963.228381374724,14886.666666666664
20220622,111500,14899.0,14900.0,14896.0,14896.0,5.0,697.0,15014.136298421809,15111.817427385891,14962.51096491228,14897.8
20220622,112000,14895.0,14895.0,14895.0,14895.0,1.0,698.0,15013.965616045845,15111.817427385891,14962.363238512036,14895.0
20220622,112500,14900.0,14915.0,14900.0,14915.0,4.0,702.0,15013.357549857548,15111.817427385891,14961.885032537959,14907.25
20220622,113000,14910.0,14910.0,14900.0,14900.0,5.0,707.0,15012.581329561528,15111.817427385891,14961.259656652359,14903.6
20220622,113500,14890.0,14890.0,14868.0,14885.0,20.0,727.0,15008.900962861071,15111.817427385891,14957.866255144034,14878.8
20220622,114000,14884.0,14884.0,14874.0,14874.0,3.0,730.0,15008.36301369863,15111.817427385891,14957.376278118609,14878.0
20220622,114500,14872.0,14872.0,14870.0,14870.0,3.0,733.0,15007.802182810368,15111.817427385891,14956.85162601626,14871.333333333336
20220622,115000,14870.0,14870.0,14870.0,14870.0,2.0,735.0,15007.427210884352,15111.817427385891,14956.5,14870.0
20220622,115500,14863.0,14877.0,14863.0,14877.0,6.0,741.0,15006.300944669363,15111.817427385891,14955.442,14868.333333333336
20220622,120000,14875.0,14875.0,14859.0,14863.0,10.0,751.0,15004.464713715046,15111.817427385891,14953.735294117649,14868.4
20220622,120500,14852.0,14852.0,14840.0,14840.0,33.0,784.0,14997.936224489795,15111.817427385891,14947.39226519337,14849.363636363636
20220622,121000,14844.0,14861.0,14830.0,14861.0,19.0,803.0,14994.24782067248,15111.817427385891,14943.830960854091,14842.052631578948
20220622,121500,14862.0,14870.0,14862.0,14868.0,6.0,809.0,14993.307787391841,15111.817427385891,14943.024647887325,14867.5
20220622,122000,14850.0,14850.0,14842.0,14842.0,6.0,815.0,14992.23190184049,15111.817427385891,14942.022648083623,14847.166666666664
20220622,122500,14846.0,14846.0,14842.0,14843.0,6.0,821.0,14991.146163215592,15111.817427385891,14941.005172413794,14843.666666666664
20220622,123000,14843.0,14868.0,14843.0,14868.0,65.0,826.0,14990.352300242132,15111.817427385891,14940.31282051282,14856.307692307693
20220622,123500,14870.0,14870.0,14868.0,14868.0,2.0,828.0,14990.05917874396,15111.817427385891,14940.069846678025,14869.0
20220622,124000,14877.0,14882.0,14877.0,14881.0,3.0,831.0,14989.661853188929,15111.817427385891,14939.764406779661,14880.0
20220622,124500,14855.0,14878.0,14855.0,14878.0,4.0,835.0,14989.065868263471,15111.817427385891,14939.262626262625,14865.25
20220622,125000,14881.0,14910.0,14881.0,14896.0,15.0,850.0,14987.437647058823,15111.817427385891,14938.216748768471,14896.8
20220622,125500,14894.0,14894.0,14881.0,14881.0,6.0,856.0,14986.720794392524,15111.817427385891,14937.699186991867,14885.166666666664
20220622,130000,14889.0,14889.0,14871.0,14887.0,20.0,876.0,14984.236301369863,15111.817427385891,14935.815748031497,14877.9
20220622,130500,14885.0,14885.0,14870.0,14870.0,16.0,892.0,14982.261210762332,15111.817427385891,14934.299539170506,14874.125
20220622,131000,14870.0,14870.0,14854.0,14854.0,8.0,900.0,14981.193333333333,15111.817427385891,14933.423368740516,14862.125
20220622,132000,14865.0,14867.0,14865.0,14865.0,7.0,907.0,14980.300992282251,15111.817427385891,14932.71021021021,14865.571428571433
20220622,132500,14863.0,14863.0,14859.0,14861.0,6.0,913.0,14979.516976998904,15111.817427385891,14932.06994047619,14861.0
20220622,133000,14857.0,14861.0,14852.0,14857.0,12.0,925.0,14977.916756756755,15111.817427385891,14930.738304093567,14856.166666666664
20220622,133500,14860.0,14860.0,14857.0,14860.0,6.0,931.0,14977.151450053703,15111.817427385891,14930.115942028986,14859.166666666664
20220622,134000,14857.0,14861.0,14857.0,14858.0,7.0,938.0,14976.264392324094,15111.817427385891,14929.394548063128,14858.285714285714
20220623,84500,14888.0,14940.0,14888.0,14938.0,31.0,81.0,14849.098765432098,14853.12658227848,14690.0,14916.677419354839
20220623,85000,14945.0,14975.0,14945.0,14973.0,16.0,97.0,14868.793814432993,14872.557894736841,14690.0,14968.5
20220623,85500,14971.0,14985.0,14955.0,14955.0,47.0,144.0,14904.958333333336,14907.985915492958,14690.0,14979.595744680852
20220623,90000,14924.0,14943.0,14890.0,14890.0,68.0,212.0,14911.646226415096,14914.890625,14880.5,14925.808823529409
20220623,90500,14886.0,14909.0,14863.0,14907.0,39.0,251.0,14906.46613545817,14914.819587628866,14878.035087719298,14878.307692307693
20220623,91000,14921.0,14921.0,14868.0,14868.0,22.0,273.0,14905.380952380952,14914.713567839197,14880.283783783783,14893.0
20220623,91500,14879.0,14881.0,14777.0,14797.0,55.0,328.0,14891.993902439024,14914.713567839197,14856.945736434109,14825.545454545454
20220623,92000,14805.0,14863.0,14800.0,14840.0,23.0,351.0,14888.686609686609,14914.713567839197,14854.611842105263,14841.521739130434
20220623,92500,14840.0,14878.0,14836.0,14866.0,24.0,375.0,14886.658666666664,14914.713567839197,14854.9375,14857.0
20220623,93000,14865.0,14926.0,14865.0,14909.0,46.0,421.0,14887.72446555819,14913.398268398269,14856.510526315791,14896.41304347826
20220623,93500,14908.0,14911.0,14881.0,14887.0,10.0,431.0,14887.941995359632,14913.206751054851,14857.077319587626,14897.1
20220623,94000,14882.0,14882.0,14829.0,14829.0,22.0,453.0,14885.971302428257,14913.206751054851,14856.087962962964,14847.363636363636
20220623,94500,14836.0,14847.0,14810.0,14815.0,24.0,477.0,14882.95597484277,14913.206751054851,14853.083333333336,14826.041666666664
20220623,95000,14810.0,14811.0,14795.0,14795.0,20.0,497.0,14879.643863179077,14913.206751054851,14849.05,14800.65
20220623,95500,14798.0,14798.0,14770.0,14775.0,25.0,522.0,14874.896551724138,14913.206751054851,14843.038596491228,14780.52
20220623,100000,14796.0,14809.0,14770.0,14793.0,11.0,533.0,14873.180112570357,14913.206751054851,14841.131756756755,14791.727272727272
20220623,100500,14792.0,14800.0,14783.0,14791.0,7.0,540.0,14872.138888888889,14913.206751054851,14840.016501650163,14792.857142857143
20220623,101000,14784.0,14796.0,14748.0,14770.0,32.0,572.0,14866.21153846154,14913.206751054851,14832.964179104478,14766.1875
20220623,101500,14750.0,14750.0,14731.0,14731.0,20.0,592.0,14861.905405405403,14913.206751054851,14827.65633802817,14738.75
20220623,102000,14726.0,14730.0,14701.0,14713.0,30.0,622.0,14854.78617363344,14913.206751054851,14818.823376623377,14714.3
20220623,102500,14723.0,14723.0,14699.0,14705.0,27.0,649.0,14848.6687211094,14913.206751054851,14811.543689320388,14707.740740740739
20220623,103000,14710.0,14761.0,14710.0,14758.0,28.0,677.0,14844.418020679468,14913.206751054851,14807.365909090908,14745.892857142857
20220623,103500,14762.0,14777.0,14741.0,14777.0,22.0,699.0,14841.835479256082,14913.206751054851,14805.222943722943,14762.363636363636
20220623,104000,14778.0,14782.0,14759.0,14759.0,26.0,725.0,14839.590344827586,14913.206751054851,14803.838114754099,14779.23076923077
20220623,104500,14753.0,14788.0,14753.0,14787.0,15.0,740.0,14838.33513513514,14913.206751054851,14803.057654075546,14777.666666666664
20220623,105000,14781.0,14781.0,14759.0,14759.0,2.0,742.0,14838.150943396226,14913.206751054851,14802.92673267327,14770.0
20220623,105500,14748.0,14748.0,14721.0,14721.0,19.0,761.0,14835.525624178708,14913.206751054851,14800.391221374046,14733.0
20220623,110000,14721.0,14724.0,14702.0,14705.0,29.0,790.0,14831.089873417719,14913.206751054851,14795.896925858953,14714.689655172411
20220623,110500,14716.0,14716.0,14716.0,14716.0,1.0,791.0,14830.944374209861,14913.206751054851,14795.752707581229,14716.0
20220623,111000,14732.0,14732.0,14703.0,14703.0,14.0,805.0,14828.972670807454,14913.206751054851,14793.825704225352,14717.571428571433
20220623,111500,14701.0,14701.0,14685.0,14700.0,25.0,830.0,14824.948192771084,14913.206751054851,14789.674536256323,14695.36
20220623,112000,14717.0,14717.0,14690.0,14697.0,18.0,844.0,14822.919431279619,14913.206751054851,14787.667215815483,14700.722222222224
20220623,112500,14700.0,14700.0,14677.0,14678.0,20.0,864.0,14819.686342592593,14913.206751054851,14784.336523125998,14683.25
20220623,113000,14680.0,14687.0,14668.0,14687.0,6.0,870.0,14818.686206896553,14913.206751054851,14783.29699842022,14674.666666666664
20220623,113500,14695.0,14700.0,14689.0,14697.0,13.0,883.0,14816.860702151755,14913.206751054851,14781.513931888545,14694.692307692307
20220623,114000,14689.0,14692.0,14671.0,14674.0,8.0,891.0,14815.639730639732,14913.206751054851,14780.282874617737,14680.875
20220623,114500,14670.0,14676.0,14664.0,14670.0,22.0,913.0,14812.116100766703,14913.206751054851,14776.674556213018,14669.409090909092
20220623,115000,14671.0,14671.0,14654.0,14667.0,17.0,930.0,14809.353763440859,14913.206751054851,14773.836940836942,14661.0
20220623,115500,14675.0,14680.0,14670.0,14670.0,8.0,938.0,14808.190831556503,14913.206751054851,14772.68616262482,14673.0
20220623,120000,14660.0,14669.0,14660.0,14669.0,6.0,944.0,14807.258474576267,14913.206751054851,14771.742574257425,14661.5
20220623,120500,14656.0,14656.0,14654.0,14655.0,4.0,948.0,14806.614978902951,14913.206751054851,14771.084388185654,14654.75
20220623,121000,14659.0,14680.0,14659.0,14680.0,7.0,955.0,14805.637696335078,14913.206751054851,14770.130919220057,14673.285714285714
20220623,121500,14701.0,14701.0,14684.0,14696.0,7.0,962.0,14804.825363825365,14913.206751054851,14769.395862068965,14694.0
20220623,122000,14696.0,14730.0,14696.0,14727.0,10.0,970.0,14804.123711340206,14913.206751054851,14768.854024556616,14721.8
20220623,122500,14728.0,14750.0,14726.0,14748.0,13.0,983.0,14803.272634791456,14913.206751054851,14768.347184986596,14739.76923076923
20220623,123000,14734.0,14772.0,14734.0,14770.0,27.0,1010.0,14801.862376237625,14913.206751054851,14767.72445019405,14750.518518518518
20220623,123500,14772.0,14820.0,14772.0,14820.0,62.0,1072.0,14801.30130597015,14908.232931726909,14768.948967193195,14792.161290322581
20220623,124000,14825.0,14839.0,14819.0,14819.0,63.0,1091.0,14801.78093492209,14902.604477611942,14768.948967193195,14823.365079365081
20220623,124500,14814.0,14822.0,14789.0,14822.0,35.0,1126.0,14801.802841918296,14897.471830985916,14769.534441805226,14802.485714285713
20220623,125000,14814.0,14814.0,14783.0,14783.0,13.0,1139.0,14801.876207199297,14893.93918918919,14769.550415183867,14808.23076923077
20220623,125500,14785.0,14790.0,14770.0,14770.0,12.0,1151.0,14801.682015638577,14893.93918918919,14769.74269005848,14783.25
20220623,130000,14777.0,14777.0,14753.0,14766.0,21.0,1172.0,14801.017064846415,14893.93918918919,14769.618721461191,14764.571428571433
20220623,130500,14771.0,14780.0,14771.0,14780.0,5.0,1177.0,14800.9056924384,14893.93918918919,14769.648127128265,14774.8
20220623,131000,14751.0,14751.0,14738.0,14743.0,12.0,1189.0,14800.35576114382,14893.93918918919,14769.3359462486,14746.416666666664
20220623,131500,14757.0,14757.0,14744.0,14744.0,9.0,1198.0,14799.986644407343,14893.93918918919,14769.155210643015,14751.222222222224
20220623,132000,14741.0,14741.0,14722.0,14727.0,20.0,1218.0,14798.866995073891,14893.93918918919,14768.344902386118,14731.8
20220623,132500,14732.0,14768.0,14732.0,14752.0,28.0,1246.0,14797.913322632425,14893.93918918919,14767.993684210527,14756.428571428567
20220623,133000,14734.0,14766.0,14729.0,14765.0,9.0,1255.0,14797.568924302788,14893.93918918919,14767.82377476538,14749.888888888889
20220623,133500,14770.0,14787.0,14770.0,14780.0,8.0,1263.0,14797.4639746635,14893.93918918919,14767.932781799382,14781.0
20220623,134000,14770.0,14786.0,14770.0,14782.0,10.0,1273.0,14797.350353495682,14893.93918918919,14768.08700102354,14783.0
