DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220426,120000,16609.0,16609.0,16604.0,16605.0,6.0,1089.0,16547.237832874198,16577.541300527242,16514.921621621623,16606.666666666668
20220426,120500,16601.0,16601.0,16590.0,16590.0,6.0,1095.0,16547.491324200913,16577.707826086957,16514.921621621623,16593.5
20220426,121000,16588.0,16591.0,16585.0,16585.0,5.0,1100.0,16547.67,16577.78620689655,16514.921621621623,16586.8
20220426,121500,16585.0,16587.0,16583.0,16584.0,4.0,1104.0,16547.804347826088,16577.83390410959,16514.921621621623,16584.75
20220426,122000,16587.0,16587.0,16581.0,16581.0,4.0,1108.0,16547.93321299639,16577.872448979593,16514.921621621623,16583.5
20220426,122500,16585.0,16585.0,16583.0,16585.0,3.0,1111.0,16548.031503150316,16577.90524534687,16514.921621621623,16584.333333333332
20220426,123000,16585.0,16585.0,16585.0,16585.0,3.0,1114.0,16548.13105924596,16577.941077441083,16514.921621621623,16585.0
20220426,123500,16589.0,16590.0,16589.0,16590.0,2.0,1116.0,16548.20519713262,16577.979865771813,16514.921621621623,16589.5
20220426,124000,16596.0,16596.0,16594.0,16594.0,2.0,1118.0,16548.288908765648,16578.036789297657,16514.921621621623,16595.0
20220426,124500,16594.0,16594.0,16594.0,16594.0,1.0,1119.0,16548.32975871314,16578.06343906511,16514.921621621623,16594.0
20220426,125000,16590.0,16595.0,16590.0,16595.0,4.0,1123.0,16548.487978628673,16578.160862354893,16514.921621621623,16592.75
20220426,125500,16595.0,16596.0,16595.0,16596.0,2.0,1125.0,16548.571555555554,16578.21818181818,16514.921621621623,16595.5
20220426,130000,16593.0,16593.0,16581.0,16581.0,13.0,1138.0,16548.978910369067,16578.344660194176,16514.921621621623,16584.23076923077
20220426,130500,16579.0,16579.0,16558.0,16558.0,9.0,1147.0,16549.124673060156,16578.189792663477,16514.921621621623,16567.55555555556
20220426,131000,16559.0,16562.0,16552.0,16552.0,33.0,1180.0,16549.404237288134,16577.236363636366,16514.921621621623,16559.121212121212
20220426,131500,16551.0,16551.0,16526.0,16526.0,25.0,1205.0,16549.153526970953,16577.19667170953,16516.251269035532,16537.32
20220426,132000,16529.0,16538.0,16529.0,16538.0,8.0,1213.0,16549.071723000827,16577.19667170953,16516.6592039801,16536.75
20220426,132500,16538.0,16540.0,16537.0,16540.0,7.0,1220.0,16549.010655737704,16577.19667170953,16517.031784841074,16538.428571428572
20220426,133000,16535.0,16546.0,16535.0,16541.0,4.0,1224.0,16548.984477124184,16577.19667170953,16517.26392251816,16541.0
20220426,133500,16543.0,16545.0,16537.0,16545.0,8.0,1232.0,16548.924512987014,16577.19667170953,16517.691211401427,16539.75
20220426,134000,16545.0,16550.0,16545.0,16548.0,14.0,1246.0,16548.8988764045,16577.072289156626,16518.40740740741,16546.64285714286
20220427,84500,16194.0,16234.0,16194.0,16233.0,68.0,70.0,16216.185714285713,16219.408163265307,16208.631578947368,16214.367647058823
20220427,85000,16233.0,16245.0,16230.0,16241.0,12.0,82.0,16219.451219512195,16223.163934426233,16208.631578947368,16238.5
20220427,85500,16242.0,16250.0,16215.0,16223.0,21.0,103.0,16222.300970873786,16226.415584415583,16210.208333333336,16233.428571428567
20220427,90000,16236.0,16236.0,16185.0,16185.0,33.0,136.0,16217.941176470591,16226.53846153846,16206.285714285714,16204.333333333336
20220427,90500,16178.0,16236.0,16175.0,16230.0,19.0,155.0,16216.6,16226.883720930233,16203.626865671644,16207.0
20220427,91000,16236.0,16250.0,16228.0,16232.0,20.0,175.0,16219.051428571429,16228.990566037737,16203.626865671644,16238.05
20220427,91500,16224.0,16241.0,16223.0,16239.0,9.0,184.0,16219.690217391304,16229.234782608697,16203.626865671644,16232.111111111111
20220427,92000,16244.0,16278.0,16239.0,16271.0,38.0,220.0,16226.3,16236.589403973509,16203.626865671644,16261.026315789473
20220427,92500,16268.0,16268.0,16239.0,16239.0,23.0,243.0,16228.975308641975,16238.965517241379,16203.626865671644,16254.565217391304
20220427,93000,16230.0,16245.0,16222.0,16245.0,29.0,272.0,16228.904411764706,16238.851648351649,16208.784090909092,16228.310344827589
20220427,93500,16231.0,16275.0,16228.0,16275.0,20.0,292.0,16230.116438356165,16239.913705583755,16209.817204301076,16246.6
20220427,94000,16279.0,16281.0,16245.0,16245.0,34.0,326.0,16233.911042944785,16243.826839826841,16209.817204301076,16266.5
20220427,94500,16244.0,16247.0,16242.0,16247.0,6.0,332.0,16234.078313253012,16243.81012658228,16209.817204301076,16243.166666666664
20220427,95000,16236.0,16236.0,16228.0,16228.0,8.0,340.0,16234.020588235295,16243.740585774058,16211.060606060606,16231.625
20220427,95500,16230.0,16230.0,16229.0,16229.0,3.0,343.0,16233.98250728863,16243.740585774058,16211.607843137255,16229.666666666664
20220427,100000,16229.0,16229.0,16202.0,16218.0,10.0,353.0,16233.424929178467,16243.740585774058,16211.848214285714,16214.3
20220427,100500,16218.0,16223.0,16182.0,16188.0,18.0,371.0,16231.611859838276,16243.740585774058,16209.661538461538,16196.055555555557
20220427,101000,16204.0,16204.0,16200.0,16200.0,13.0,384.0,16230.598958333336,16243.740585774058,16208.937062937062,16201.692307692307
20220427,101500,16200.0,16200.0,16177.0,16177.0,16.0,400.0,16229.11,16243.740585774058,16207.37106918239,16193.375
20220427,102000,16175.0,16180.0,16157.0,16157.0,19.0,419.0,16226.267303102626,16243.740585774058,16203.0,16166.421052631576
20220427,102500,16154.0,16164.0,16141.0,16158.0,26.0,445.0,16221.822471910113,16243.740585774058,16196.269607843136,16150.192307692307
20220427,103000,16160.0,16160.0,16146.0,16146.0,17.0,462.0,16219.19264069264,16243.740585774058,16192.737556561091,16150.35294117647
20220427,103500,16156.0,16156.0,16126.0,16155.0,17.0,479.0,16216.444676409186,16243.740585774058,16189.096638655465,16141.764705882351
20220427,104000,16194.0,16219.0,16194.0,16219.0,21.0,500.0,16215.858,16243.6375,16190.06976744186,16202.47619047619
20220427,104500,16223.0,16223.0,16205.0,16211.0,15.0,515.0,16215.80776699029,16243.216326530614,16190.802238805967,16214.133333333333
20220427,105000,16211.0,16260.0,16211.0,16255.0,15.0,530.0,16216.616981132076,16243.519379844962,16190.966666666667,16244.4
20220427,105500,16254.0,16266.0,16248.0,16265.0,13.0,543.0,16217.661141804787,16244.321033210332,16190.966666666667,16260.23076923077
20220427,110000,16267.0,16267.0,16254.0,16256.0,19.0,562.0,16218.97864768683,16245.127586206898,16190.966666666667,16256.631578947368
20220427,110500,16260.0,16265.0,16249.0,16257.0,19.0,581.0,16220.215146299484,16245.844660194174,16190.966666666667,16256.789473684208
20220427,111000,16262.0,16288.0,16262.0,16277.0,28.0,609.0,16223.0065681445,16248.759643916914,16190.966666666667,16280.928571428567
20220427,111500,16271.0,16271.0,16257.0,16257.0,8.0,617.0,16223.53322528363,16249.104347826089,16190.966666666667,16263.625
20220427,112000,16255.0,16265.0,16252.0,16265.0,7.0,624.0,16223.895833333336,16249.238636363636,16190.966666666667,16255.857142857143
20220427,112500,16271.0,16285.0,16271.0,16285.0,4.0,628.0,16224.253184713376,16249.58426966292,16190.966666666667,16280.0
20220427,113000,16271.0,16279.0,16269.0,16279.0,4.0,632.0,16224.56170886076,16249.844444444443,16190.966666666667,16273.0
20220427,113500,16280.0,16292.0,16280.0,16292.0,13.0,645.0,16225.902325581397,16251.281501340483,16190.966666666667,16291.076923076924
20220427,114000,16297.0,16304.0,16293.0,16293.0,17.0,662.0,16227.759818731118,16253.328205128206,16190.966666666667,16298.235294117649
20220427,114500,16292.0,16304.0,16292.0,16302.0,6.0,668.0,16228.413173652692,16254.042929292933,16190.966666666667,16300.5
20220427,115000,16294.0,16300.0,16294.0,16300.0,2.0,670.0,16228.61791044776,16254.258793969851,16190.966666666667,16297.0
20220427,115500,16295.0,16295.0,16284.0,16284.0,13.0,683.0,16229.821376281108,16255.447688564474,16190.966666666667,16291.846153846154
20220427,120000,16281.0,16292.0,16280.0,16292.0,7.0,690.0,16230.389855072463,16255.956937799043,16190.966666666667,16285.857142857143
20220427,120500,16287.0,16287.0,16287.0,16287.0,1.0,691.0,16230.471780028944,16256.031026252984,16190.966666666667,16287.0
20220427,121000,16284.0,16293.0,16282.0,16293.0,6.0,697.0,16230.956958393113,16256.465882352939,16190.966666666667,16286.833333333336
20220427,121500,16289.0,16289.0,16289.0,16289.0,1.0,698.0,16231.04011461318,16256.542253521127,16190.966666666667,16289.0
20220427,122000,16276.0,16276.0,16264.0,16266.0,16.0,714.0,16231.893557422969,16256.99773755656,16190.966666666667,16269.125
20220427,122500,16265.0,16269.0,16263.0,16267.0,11.0,725.0,16232.395862068965,16257.192052980132,16190.966666666667,16265.0
20220427,123000,16274.0,16274.0,16267.0,16267.0,5.0,730.0,16232.665753424655,16257.351528384279,16190.966666666667,16271.8
20220427,123500,16267.0,16267.0,16258.0,16258.0,15.0,745.0,16233.292617449662,16257.55602536998,16190.966666666667,16263.8
20220427,124000,16260.0,16260.0,16246.0,16246.0,17.0,762.0,16233.681102362205,16257.318367346941,16190.966666666667,16250.705882352939
20220427,124500,16250.0,16250.0,16241.0,16241.0,5.0,767.0,16233.75228161669,16257.189898989898,16190.966666666667,16244.6
20220427,125000,16241.0,16243.0,16236.0,16236.0,10.0,777.0,16233.833976833977,16256.851485148512,16190.966666666667,16240.1
20220427,125500,16233.0,16233.0,16220.0,16220.0,16.0,793.0,16233.651954602774,16256.851485148512,16192.860139860142,16224.8125
20220427,130000,16220.0,16220.0,16200.0,16200.0,16.0,809.0,16233.182941903584,16256.851485148512,16193.76490066225,16209.9375
20220427,130500,16215.0,16215.0,16215.0,16215.0,3.0,812.0,16233.115763546799,16256.851485148512,16193.973770491802,16215.0
20220427,131000,16228.0,16248.0,16228.0,16248.0,2.0,814.0,16233.127764127763,16256.833992094858,16194.08496732026,16238.0
20220427,131500,16243.0,16243.0,16240.0,16240.0,4.0,818.0,16233.165036674816,16256.707843137256,16194.08496732026,16240.75
20220427,132000,16237.0,16242.0,16237.0,16237.0,4.0,822.0,16233.19099756691,16256.56614785992,16194.08496732026,16238.5
20220427,132500,16224.0,16229.0,16224.0,16226.0,6.0,828.0,16233.136473429951,16256.56614785992,16194.692307692307,16225.666666666664
20220427,133000,16249.0,16250.0,16244.0,16244.0,8.0,836.0,16233.283492822966,16256.442528735632,16194.692307692307,16248.5
20220427,133500,16228.0,16241.0,16228.0,16241.0,5.0,841.0,16233.267538644473,16256.413001912046,16195.113924050633,16230.6
20220427,134000,16255.0,16255.0,16250.0,16250.0,2.0,843.0,16233.313167259785,16256.398095238095,16195.113924050633,16252.5
20220428,84500,16271.0,16287.0,16269.0,16269.0,29.0,31.0,16283.870967741936,16360.0,16278.620689655168,16278.620689655168
20220428,85000,16259.0,16276.0,16259.0,16276.0,5.0,36.0,16280.944444444443,16360.0,16276.294117647061,16262.8
20220428,85500,16266.0,16279.0,16260.0,16279.0,10.0,46.0,16278.695652173914,16333.0,16274.906976744185,16270.6
20220428,90000,16290.0,16290.0,16260.0,16268.0,11.0,57.0,16278.947368421052,16301.2,16274.212765957449,16280.0
20220428,90500,16260.0,16260.0,16238.0,16239.0,16.0,73.0,16273.671232876712,16301.2,16269.301587301587,16254.875
20220428,91000,16242.0,16248.0,16238.0,16238.0,12.0,85.0,16269.294117647061,16301.2,16265.04,16242.666666666664
20220428,91500,16238.0,16238.0,16228.0,16235.0,16.0,101.0,16263.316831683169,16301.2,16259.153846153846,16231.5625
20220428,92000,16228.0,16240.0,16226.0,16226.0,12.0,113.0,16259.991150442478,16301.2,16255.990291262136,16232.0
20220428,92500,16231.0,16231.0,16216.0,16218.0,22.0,135.0,16253.762962962965,16301.2,16249.968,16221.772727272728
20220428,93000,16208.0,16216.0,16191.0,16194.0,15.0,150.0,16248.6,16301.2,16244.84285714286,16202.133333333333
20220428,93500,16195.0,16213.0,16183.0,16213.0,21.0,171.0,16242.076023391814,16301.2,16238.403726708077,16195.47619047619
20220428,94000,16222.0,16233.0,16222.0,16228.0,22.0,193.0,16240.590673575127,16301.2,16237.27868852459,16229.045454545454
20220428,94500,16225.0,16252.0,16220.0,16252.0,17.0,210.0,16240.519047619047,16272.428571428567,16236.973544973545,16239.705882352939
20220428,95000,16255.0,16276.0,16255.0,16270.0,26.0,236.0,16243.241525423733,16268.446808510636,16236.973544973545,16265.23076923077
20220428,95500,16288.0,16290.0,16275.0,16280.0,18.0,254.0,16246.161417322837,16272.876923076923,16236.973544973545,16284.444444444443
20220428,100000,16280.0,16304.0,16280.0,16284.0,20.0,274.0,16249.879562043796,16278.576470588236,16236.973544973545,16297.1
20220428,100500,16274.0,16291.0,16274.0,16288.0,9.0,283.0,16250.943462897527,16279.031914893618,16236.973544973545,16283.333333333336
20220428,101000,16297.0,16304.0,16297.0,16304.0,14.0,297.0,16253.333333333336,16281.962962962964,16236.973544973545,16301.642857142857
20220428,101500,16301.0,16302.0,16280.0,16280.0,5.0,302.0,16253.983443708608,16282.433628318584,16236.973544973545,16292.6
20220428,102000,16300.0,16301.0,16295.0,16295.0,4.0,306.0,16254.575163398691,16283.008547008547,16236.973544973545,16299.25
20220428,102500,16304.0,16304.0,16303.0,16303.0,2.0,308.0,16254.892857142857,16283.35294117647,16236.973544973545,16303.5
20220428,103000,16307.0,16327.0,16307.0,16327.0,21.0,329.0,16258.987841945289,16288.707142857143,16236.973544973545,16319.047619047617
20220428,103500,16330.0,16331.0,16324.0,16328.0,18.0,347.0,16262.651296829968,16293.367088607596,16236.973544973545,16329.611111111111
20220428,104000,16333.0,16363.0,16333.0,16357.0,56.0,403.0,16274.424317617866,16307.5,16236.973544973545,16347.375
20220428,104500,16362.0,16377.0,16362.0,16365.0,24.0,427.0,16279.679156908665,16313.59243697479,16236.973544973545,16367.916666666664
20220428,105000,16362.0,16362.0,16355.0,16355.0,4.0,431.0,16280.426914153133,16314.363636363636,16236.973544973545,16360.25
20220428,105500,16353.0,16353.0,16343.0,16343.0,7.0,438.0,16281.481735159818,16315.265060240965,16236.973544973545,16346.428571428567
20220428,110000,16348.0,16350.0,16348.0,16350.0,4.0,442.0,16282.088235294117,16315.790513833992,16236.973544973545,16348.5
20220428,110500,16340.0,16340.0,16336.0,16338.0,6.0,448.0,16282.832589285714,16316.297297297295,16236.973544973545,16337.666666666664
20220428,111000,16348.0,16363.0,16348.0,16362.0,13.0,461.0,16284.921908893708,16318.238970588234,16236.973544973545,16356.923076923076
20220428,111500,16366.0,16366.0,16340.0,16340.0,8.0,469.0,16286.08315565032,16319.232142857143,16236.973544973545,16353.0
20220428,112000,16336.0,16339.0,16330.0,16330.0,18.0,487.0,16287.872689938398,16320.154362416108,16236.973544973545,16334.5
20220428,112500,16340.0,16345.0,16337.0,16337.0,8.0,495.0,16288.717171717173,16320.676470588234,16236.973544973545,16340.125
20220428,113000,16341.0,16351.0,16341.0,16351.0,2.0,497.0,16288.947686116699,16320.840909090908,16236.973544973545,16346.0
20220428,113500,16346.0,16346.0,16346.0,16346.0,3.0,500.0,16289.29,16321.083601286173,16236.973544973545,16346.0
20220428,114000,16337.0,16338.0,16334.0,16338.0,6.0,506.0,16289.847826086956,16321.372239747634,16236.973544973545,16336.333333333336
20220428,114500,16341.0,16343.0,16339.0,16343.0,5.0,511.0,16290.34637964775,16321.673913043482,16236.973544973545,16340.8
20220428,115500,16345.0,16345.0,16338.0,16338.0,3.0,514.0,16290.649805447469,16321.864615384617,16236.973544973545,16342.333333333336
20220428,120000,16338.0,16338.0,16320.0,16320.0,17.0,531.0,16291.864406779661,16322.198830409356,16236.973544973545,16328.588235294117
20220428,120500,16321.0,16325.0,16321.0,16325.0,4.0,535.0,16292.100934579441,16322.213872832368,16236.973544973545,16323.5
20220428,121000,16336.0,16343.0,16334.0,16343.0,5.0,540.0,16292.522222222222,16322.433048433048,16236.973544973545,16337.6
20220428,121500,16333.0,16333.0,16325.0,16326.0,6.0,546.0,16292.904761904761,16322.515406162463,16236.973544973545,16327.333333333336
20220428,122000,16325.0,16328.0,16310.0,16310.0,24.0,570.0,16293.942105263159,16322.202099737531,16236.973544973545,16317.541666666664
20220428,122500,16310.0,16325.0,16310.0,16325.0,14.0,584.0,16294.462328767124,16321.969620253163,16236.973544973545,16315.642857142857
20220428,123000,16328.0,16336.0,16328.0,16331.0,5.0,589.0,16294.775891341254,16322.0875,16236.973544973545,16331.4
20220428,123500,16337.0,16337.0,16328.0,16328.0,7.0,596.0,16295.226510067114,16322.277641277642,16236.973544973545,16333.142857142857
20220428,124000,16331.0,16369.0,16329.0,16369.0,26.0,622.0,16297.38102893891,16323.748267898383,16236.973544973545,16346.76923076923
20220428,124500,16370.0,16371.0,16360.0,16362.0,7.0,627.0,16297.925039872407,16324.22602739726,16236.973544973545,16364.0
20220428,125000,16365.0,16365.0,16361.0,16365.0,4.0,631.0,16298.339144215532,16324.579185520359,16236.973544973545,16363.25
20220428,125500,16361.0,16361.0,16358.0,16360.0,6.0,637.0,16298.919937205652,16325.053571428567,16236.973544973545,16360.0
20220428,130000,16328.0,16328.0,16319.0,16322.0,24.0,661.0,16299.760968229955,16324.902542372882,16236.973544973545,16322.083333333336
20220428,130500,16326.0,16326.0,16326.0,16326.0,3.0,664.0,16299.87951807229,16324.909473684209,16236.973544973545,16326.0
20220428,131000,16321.0,16328.0,16315.0,16315.0,9.0,673.0,16300.158989598809,16324.8326446281,16236.973544973545,16320.777777777776
20220428,131500,16315.0,16323.0,16302.0,16323.0,15.0,688.0,16300.39680232558,16324.41883767535,16236.973544973545,16311.066666666668
20220428,132000,16337.0,16340.0,16337.0,16340.0,3.0,691.0,16300.56005788712,16324.5,16236.973544973545,16338.0
20220428,132500,16340.0,16357.0,16340.0,16351.0,14.0,705.0,16301.608510638298,16325.282945736433,16236.973544973545,16353.357142857143
20220428,133000,16351.0,16366.0,16351.0,16363.0,27.0,732.0,16303.74316939891,16326.983425414363,16236.973544973545,16359.481481481482
20220428,133500,16366.0,16368.0,16360.0,16360.0,6.0,738.0,16304.226287262869,16327.378870673952,16236.973544973545,16363.166666666664
20220428,134000,16355.0,16355.0,16350.0,16353.0,5.0,743.0,16304.551816958276,16327.606498194946,16236.973544973545,16352.6
20220429,84500,16512.0,16535.0,16512.0,16531.0,46.0,66.0,16522.878787878788,16527.942857142858,16516.55172413793,16525.391304347828
20220429,85000,16535.0,16550.0,16522.0,16522.0,30.0,96.0,16528.822916666668,16534.698412698413,16517.064516129034,16541.9
20220429,85500,16517.0,16561.0,16517.0,16561.0,22.0,118.0,16532.15254237288,16538.936708860758,16518.0,16546.68181818182
