DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220824,85000,15077.0,15084.0,15077.0,15080.0,17.0,210.0,15024.076190476191,15054.121212121208,15006.645161290322,15080.294117647061
20220824,85500,15085.0,15090.0,15085.0,15085.0,8.0,218.0,15026.37614678899,15057.648648648648,15006.645161290322,15086.75
20220824,90000,15091.0,15092.0,15090.0,15091.0,12.0,230.0,15029.739130434782,15062.279069767445,15006.645161290322,15090.833333333336
20220824,90500,15072.0,15082.0,15072.0,15082.0,6.0,236.0,15030.85593220339,15063.021739130434,15006.645161290322,15073.666666666664
20220824,91000,15079.0,15080.0,15078.0,15080.0,15.0,251.0,15033.749003984065,15065.299065420559,15006.645161290322,15079.266666666665
20220824,91500,15085.0,15098.0,15085.0,15098.0,17.0,268.0,15037.376865671644,15068.814516129034,15006.645161290322,15090.941176470591
20220824,92000,15085.0,15085.0,15081.0,15083.0,5.0,273.0,15038.212454212457,15069.364341085271,15006.645161290322,15083.0
20220824,92500,15083.0,15088.0,15083.0,15088.0,6.0,279.0,15039.254480286738,15070.133333333333,15006.645161290322,15086.666666666664
20220824,93000,15070.0,15071.0,15064.0,15064.0,5.0,284.0,15039.774647887325,15070.085714285715,15006.645161290322,15068.8
20220824,93500,15069.0,15073.0,15060.0,15073.0,5.0,289.0,15040.273356401385,15070.034482758621,15006.645161290322,15068.6
20220824,94000,15072.0,15072.0,15055.0,15059.0,4.0,293.0,15040.552901023892,15069.785234899331,15006.645161290322,15060.75
20220824,94500,15057.0,15057.0,15041.0,15045.0,30.0,323.0,15041.238390092882,15067.45294117647,15008.96992481203,15047.933333333332
20220824,95000,15045.0,15046.0,15025.0,15038.0,20.0,343.0,15040.973760932944,15066.81714285714,15011.493243243245,15036.7
20220824,95500,15041.0,15045.0,15038.0,15042.0,6.0,349.0,15040.974212034385,15066.27374301676,15011.846666666665,15041.0
20220824,100000,15039.0,15042.0,15035.0,15042.0,20.0,369.0,15040.880758807589,15066.138888888889,15014.91124260355,15039.25
20220824,100500,15049.0,15049.0,15029.0,15029.0,5.0,374.0,15040.86898395722,15065.928571428567,15015.267441860466,15040.0
20220824,101000,15028.0,15033.0,15028.0,15033.0,57.0,52.0,15033.0,15033.0,15015.627118644068,15032.561403508773
20220824,101500,15028.0,15046.0,15026.0,15046.0,6.0,385.0,15040.537662337661,15065.819672131147,15015.945054945056,15030.333333333336
20220824,102000,15049.0,15051.0,15048.0,15048.0,6.0,391.0,15040.677749360613,15065.306878306876,15015.945054945056,15049.666666666664
20220824,102500,15050.0,15052.0,15050.0,15052.0,3.0,394.0,15040.75888324873,15065.088541666664,15015.945054945056,15051.333333333336
20220824,103000,15038.0,15045.0,15038.0,15044.0,3.0,397.0,15040.770780856423,15064.876288659794,15016.065573770493,15042.333333333336
20220824,103500,15035.0,15035.0,15035.0,15035.0,1.0,398.0,15040.756281407037,15064.876288659794,15016.16847826087,15035.0
20220824,104000,15031.0,15031.0,15013.0,15013.0,17.0,415.0,15039.884337349396,15064.876288659794,15016.447761194033,15019.470588235294
20220824,104500,15011.0,15026.0,15008.0,15016.0,12.0,427.0,15039.170960187354,15064.876288659794,15016.338028169012,15014.5
20220824,105000,15021.0,15021.0,15016.0,15016.0,4.0,431.0,15038.990719257541,15064.876288659794,15016.400921658987,15019.75
20220824,105500,15016.0,15020.0,14996.0,14996.0,42.0,473.0,15035.961945031711,15064.876288659794,15014.532818532818,15004.880952380952
20220824,110000,14996.0,15002.0,14995.0,15000.0,16.0,489.0,15034.773006134968,15064.876288659794,15013.665454545457,14999.625
20220824,110500,15002.0,15005.0,15002.0,15004.0,3.0,492.0,15034.583333333336,15064.876288659794,15013.55755395683,15003.666666666664
20220824,111000,15005.0,15010.0,15002.0,15010.0,29.0,497.0,15034.291750503018,15064.876288659794,15013.416961130742,15003.448275862067
20220824,111500,15010.0,15010.0,15007.0,15007.0,102.0,176.0,15014.431818181818,15033.0,15006.645161290322,15007.549019607844
20220824,112000,15008.0,15008.0,15003.0,15003.0,4.0,503.0,15033.960238568588,15064.876288659794,15013.273356401385,15005.25
20220824,112500,15006.0,15009.0,15006.0,15009.0,3.0,506.0,15033.800395256916,15064.876288659794,15013.20890410959,15007.0
20220824,113000,15012.0,15012.0,15012.0,15012.0,3.0,509.0,15033.671905697443,15064.876288659794,15013.196610169487,15012.0
20220824,113500,15007.0,15007.0,15007.0,15007.0,1.0,510.0,15033.619607843137,15064.876288659794,15013.175675675677,15007.0
20220824,114000,15005.0,15005.0,15005.0,15005.0,1.0,511.0,15033.563600782783,15064.876288659794,15013.148148148148,15005.0
20220824,114500,15008.0,15008.0,15008.0,15008.0,1.0,512.0,15033.513671875,15064.876288659794,15013.130872483225,15008.0
20220824,115500,15008.0,15008.0,15007.0,15007.0,2.0,514.0,15033.412451361868,15064.876288659794,15013.093333333334,15007.5
20220824,120000,15005.0,15005.0,14990.0,14990.0,11.0,525.0,15032.699047619048,15064.876288659794,15012.6077170418,14999.363636363636
20220824,120500,14988.0,14988.0,14977.0,14977.0,25.0,550.0,15030.476363636364,15064.876288659794,15010.464285714286,14983.8
20220824,121000,14980.0,14980.0,14974.0,14975.0,7.0,557.0,15029.809694793536,15064.876288659794,15009.790087463558,14977.428571428567
20220824,121500,14974.0,14981.0,14971.0,14980.0,8.0,565.0,15029.044247787613,15064.876288659794,15009.014245014243,14975.75
20220824,122000,14978.0,14984.0,14977.0,14977.0,4.0,569.0,15028.697715289984,15064.876288659794,15008.684507042251,14979.75
20220824,123000,14987.0,14990.0,14987.0,14990.0,14.0,583.0,15027.758147512865,15064.876288659794,15007.959349593497,14989.571428571433
20220824,123500,14989.0,14992.0,14989.0,14992.0,4.0,587.0,15027.499148211245,15064.876288659794,15007.764075067023,14989.75
20220824,124000,14995.0,15017.0,14995.0,15017.0,11.0,598.0,15027.095317725752,15064.876288659794,15007.700520833336,15005.545454545454
20220824,124500,15018.0,15030.0,15015.0,15030.0,15.0,613.0,15026.962479608485,15064.32994923858,15008.068181818182,15021.666666666664
20220824,125000,15036.0,15042.0,15036.0,15041.0,8.0,621.0,15027.125603864732,15063.365853658535,15008.068181818182,15039.625
20220824,125500,15036.0,15036.0,15036.0,15036.0,1.0,622.0,15027.139871382637,15063.233009708738,15008.068181818182,15036.0
20220824,130000,15035.0,15035.0,15028.0,15028.0,4.0,626.0,15027.164536741217,15062.619047619048,15008.068181818182,15031.0
20220824,130500,15023.0,15023.0,15021.0,15021.0,2.0,628.0,15027.148089171975,15062.619047619048,15008.138190954773,15022.0
20220824,131000,15015.0,15015.0,15013.0,15013.0,4.0,632.0,15027.068037974685,15062.619047619048,15008.201492537311,15014.5
20220824,131500,15010.0,15015.0,15010.0,15015.0,5.0,637.0,15026.941915227631,15062.619047619048,15008.235872235871,15011.0
20220824,132500,15005.0,15007.0,14998.0,15007.0,5.0,642.0,15026.753894080995,15062.619047619048,15008.16990291262,15002.8
20220824,133000,15007.0,15010.0,15003.0,15010.0,6.0,648.0,15026.550925925923,15062.619047619048,15008.122009569382,15004.833333333336
20220824,133500,15014.0,15016.0,15009.0,15016.0,7.0,655.0,15026.416793893133,15062.619047619048,15008.218823529412,15014.0
20220824,134000,15015.0,15019.0,15015.0,15019.0,2.0,657.0,15026.388127853881,15062.619047619048,15008.259953161592,15017.0
20220825,84500,15097.0,15128.0,15097.0,15108.0,32.0,32.0,15114.53125,15115.666666666664,15108.4,15114.53125
20220825,85000,15113.0,15116.0,15113.0,15116.0,5.0,37.0,15114.513513513513,15115.655172413792,15110.375,15114.4
20220825,85500,15110.0,15116.0,15108.0,15116.0,4.0,41.0,15114.146341463416,15115.666666666664,15110.0,15110.75
20220825,90000,15107.0,15135.0,15105.0,15116.0,28.0,69.0,15118.434782608696,15120.907407407407,15109.533333333333,15124.714285714286
20220825,90500,15118.0,15122.0,15111.0,15111.0,8.0,77.0,15118.272727272728,15120.913793103447,15110.210526315792,15116.875
20220825,91000,15125.0,15125.0,15122.0,15122.0,2.0,79.0,15118.40506329114,15121.0,15110.210526315792,15123.5
20220825,91500,15125.0,15145.0,15125.0,15139.0,18.0,97.0,15121.61855670103,15124.397435897437,15110.210526315792,15135.722222222224
20220825,92000,15141.0,15141.0,15131.0,15131.0,5.0,102.0,15122.245098039217,15125.0,15110.210526315792,15134.4
20220825,92500,15137.0,15150.0,15134.0,15150.0,21.0,123.0,15126.170731707316,15129.08653846154,15110.210526315792,15145.238095238095
20220825,93000,15150.0,15161.0,15150.0,15158.0,32.0,155.0,15132.367741935483,15135.463235294117,15110.210526315792,15156.1875
20220825,93500,15163.0,15186.0,15162.0,15186.0,41.0,196.0,15141.540816326533,15144.903954802256,15110.210526315792,15176.219512195124
20220825,94000,15177.0,15191.0,15177.0,15188.0,13.0,209.0,15144.272727272728,15147.678947368418,15110.210526315792,15185.46153846154
20220825,94500,15189.0,15198.0,15184.0,15198.0,16.0,225.0,15147.466666666667,15150.902912621359,15110.210526315792,15189.1875
20220825,95000,15197.0,15201.0,15192.0,15197.0,26.0,251.0,15152.677290836653,15156.155172413792,15110.210526315792,15197.76923076923
20220825,95500,15190.0,15190.0,15185.0,15185.0,17.0,268.0,15154.902985074626,15158.313253012051,15110.210526315792,15187.764705882351
20220825,100000,15187.0,15188.0,15179.0,15179.0,21.0,289.0,15156.910034602075,15160.196296296297,15110.210526315792,15182.52380952381
20220825,100500,15180.0,15187.0,15175.0,15187.0,5.0,294.0,15157.309523809525,15160.563636363635,15110.210526315792,15180.4
20220825,101000,15178.0,15178.0,15178.0,15178.0,1.0,295.0,15157.379661016948,15160.626811594202,15110.210526315792,15178.0
20220825,101500,15178.0,15189.0,15178.0,15189.0,9.0,304.0,15158.230263157895,15161.431578947368,15110.210526315792,15186.111111111111
20220825,102500,15189.0,15190.0,15183.0,15183.0,5.0,309.0,15158.702265372169,15161.879310344832,15110.210526315792,15187.4
20220825,103000,15181.0,15181.0,15175.0,15176.0,3.0,312.0,15158.881410256408,15162.037542662116,15110.210526315792,15177.333333333336
20220825,103500,15180.0,15186.0,15180.0,15186.0,2.0,314.0,15159.035031847134,15162.179661016953,15110.210526315792,15183.0
20220825,104000,15182.0,15188.0,15182.0,15187.0,5.0,319.0,15159.467084639497,15162.586666666664,15110.210526315792,15186.6
20220825,104500,15178.0,15178.0,15177.0,15177.0,5.0,324.0,15159.74691358025,15162.832786885248,15110.210526315792,15177.6
20220825,105000,15184.0,15184.0,15184.0,15184.0,1.0,325.0,15159.821538461538,15162.901960784311,15110.210526315792,15184.0
20220825,105500,15180.0,15180.0,15178.0,15178.0,4.0,329.0,15160.0547112462,15163.109677419356,15110.210526315792,15179.0
20220825,111000,15180.0,15180.0,15178.0,15180.0,16.0,345.0,15160.973913043481,15163.932515337425,15110.210526315792,15179.875
20220825,111500,15187.0,15200.0,15187.0,15200.0,10.0,355.0,15161.977464788733,15164.904761904761,15110.210526315792,15196.6
20220825,112000,15180.0,15180.0,15179.0,15179.0,2.0,357.0,15162.0756302521,15164.991124260356,15110.210526315792,15179.5
20220825,112500,15178.0,15178.0,15170.0,15170.0,3.0,360.0,15162.163888888888,15165.058651026391,15110.210526315792,15172.666666666664
20220825,113000,15165.0,15165.0,15165.0,15165.0,1.0,361.0,15162.171745152356,15165.058479532163,15110.210526315792,15165.0
20220825,113500,15160.0,15160.0,15157.0,15160.0,6.0,367.0,15162.117166212534,15165.058479532163,15121.88,15158.833333333336
20220825,114000,15159.0,15159.0,15150.0,15153.0,11.0,378.0,15161.955026455027,15165.058479532163,15132.472222222224,15156.545454545454
20220825,114500,15153.0,15155.0,15113.0,15133.0,33.0,411.0,15159.734793187348,15165.058479532163,15133.347826086956,15134.303030303032
20220825,115000,15132.0,15132.0,15132.0,15132.0,2.0,413.0,15159.600484261502,15165.058479532163,15133.309859154931,15132.0
20220825,115500,15136.0,15136.0,15134.0,15134.0,2.0,415.0,15159.481927710845,15165.058479532163,15133.356164383562,15135.0
20220825,120500,15140.0,15140.0,15140.0,15140.0,1.0,416.0,15159.435096153846,15165.058479532163,15133.445945945947,15140.0
20220825,121000,15137.0,15138.0,15127.0,15128.0,19.0,435.0,15158.220689655169,15165.058479532163,15133.075268817205,15131.631578947368
20220825,121500,15128.0,15128.0,15100.0,15100.0,28.0,463.0,15155.483801295895,15165.058479532163,15128.421487603306,15112.964285714286
20220825,122000,15117.0,15120.0,15113.0,15113.0,3.0,466.0,15155.2339055794,15165.058479532163,15128.137096774191,15116.666666666664
20220825,122500,15126.0,15126.0,15126.0,15126.0,2.0,468.0,15155.108974358976,15165.058479532163,15128.103174603177,15126.0
20220825,123000,15133.0,15136.0,15133.0,15136.0,5.0,473.0,15154.89217758985,15165.058479532163,15128.351145038168,15134.6
20220825,123500,15136.0,15150.0,15136.0,15139.0,7.0,480.0,15154.73125,15165.058479532163,15129.137681159418,15143.857142857143
20220825,124000,15140.0,15142.0,15140.0,15142.0,5.0,485.0,15154.59587628866,15165.058479532163,15129.573426573423,15141.6
20220825,124500,15142.0,15142.0,15140.0,15140.0,6.0,491.0,15154.42566191446,15165.058479532163,15130.020134228189,15140.666666666664
20220825,125000,15141.0,15160.0,15141.0,15160.0,7.0,498.0,15154.419678714858,15164.979768786123,15130.381578947368,15154.0
20220825,125500,15164.0,15166.0,15164.0,15165.0,3.0,501.0,15154.483033932136,15164.979942693408,15130.381578947368,15165.0
20220825,130000,15155.0,15163.0,15155.0,15163.0,3.0,504.0,15154.517857142857,15164.940340909092,15130.381578947368,15160.333333333336
20220825,130500,15165.0,15166.0,15165.0,15166.0,2.0,506.0,15154.561264822134,15164.94350282486,15130.381578947368,15165.5
20220825,131500,15157.0,15157.0,15157.0,15157.0,3.0,509.0,15154.575638506874,15164.876750700281,15130.381578947368,15157.0
20220825,132500,15151.0,15151.0,15149.0,15151.0,4.0,513.0,15154.54385964912,15164.876750700281,15130.897435897437,15150.5
20220825,133000,15149.0,15157.0,15149.0,15157.0,10.0,523.0,15154.456978967495,15164.854748603351,15131.896969696967,15150.0
20220825,133500,15153.0,15153.0,15145.0,15146.0,7.0,530.0,15154.388679245283,15164.854748603351,15132.60465116279,15149.285714285714
20220825,134000,15146.0,15148.0,15146.0,15146.0,9.0,539.0,15154.252319109462,15164.854748603351,15133.281767955801,15146.222222222224
20220826,84500,15260.0,15276.0,15260.0,15275.0,27.0,31.0,15267.161290322581,15267.161290322581,,15270.888888888889
20220826,85000,15275.0,15277.0,15272.0,15277.0,6.0,37.0,15268.405405405403,15268.405405405403,,15274.833333333336
20220826,85500,15275.0,15275.0,15272.0,15272.0,6.0,43.0,15269.162790697674,15269.162790697674,,15273.833333333336
20220826,90000,15270.0,15284.0,15267.0,15284.0,16.0,59.0,15270.338983050848,15270.563636363635,15267.25,15273.5
20220826,90500,15284.0,15284.0,15271.0,15273.0,8.0,67.0,15271.417910447759,15271.693548387097,15268.0,15279.375
20220826,91000,15264.0,15264.0,15264.0,15264.0,4.0,71.0,15271.0,15271.693548387097,15266.222222222224,15264.0
20220826,91500,15273.0,15275.0,15261.0,15261.0,5.0,76.0,15270.815789473683,15271.765625,15265.75,15268.2
20220826,92000,15270.0,15270.0,15266.0,15266.0,8.0,84.0,15270.404761904761,15271.765625,15266.05,15266.5
20220826,92500,15254.0,15254.0,15253.0,15253.0,3.0,87.0,15269.816091954019,15271.765625,15264.391304347828,15253.333333333336
20220826,93000,15252.0,15253.0,15245.0,15245.0,10.0,97.0,15267.659793814431,15271.765625,15259.696969696968,15248.9
20220826,93500,15245.0,15256.0,15245.0,15256.0,3.0,100.0,15267.09,15271.765625,15258.777777777776,15248.666666666664
20220826,94000,15258.0,15258.0,15248.0,15248.0,3.0,103.0,15266.718446601943,15271.765625,15258.435897435897,15254.333333333336
20220826,94500,15245.0,15295.0,15245.0,15295.0,19.0,122.0,15268.459016393444,15274.15,15257.619047619048,15277.894736842105
20220826,95000,15271.0,15271.0,15256.0,15260.0,18.0,140.0,15267.2,15274.111111111111,15257.71186440678,15258.666666666664
20220826,95500,15266.0,15266.0,15266.0,15266.0,2.0,142.0,15267.18309859155,15274.111111111111,15257.983606557376,15266.0
20220826,100000,15260.0,15260.0,15260.0,15260.0,1.0,143.0,15267.132867132868,15274.111111111111,15258.016129032258,15260.0
20220826,100500,15260.0,15265.0,15260.0,15265.0,2.0,145.0,15267.068965517241,15274.111111111111,15258.15625,15262.5
20220826,101000,15263.0,15263.0,15263.0,15263.0,1.0,146.0,15267.04109589041,15274.111111111111,15258.23076923077,15263.0
20220826,101500,15259.0,15261.0,15257.0,15257.0,5.0,151.0,15266.754966887416,15274.111111111111,15258.242857142857,15258.4
20220826,102000,15252.0,15252.0,15242.0,15246.0,10.0,157.0,15266.012738853504,15274.111111111111,15257.381578947368,15245.2
20220826,102500,15252.0,15257.0,15252.0,15257.0,5.0,162.0,15265.672839506173,15274.111111111111,15257.234567901232,15255.0
20220826,103000,15252.0,15252.0,15244.0,15251.0,9.0,171.0,15264.74269005848,15274.111111111111,15256.311111111108,15248.0
20220826,104000,15256.0,15256.0,15256.0,15256.0,3.0,174.0,15264.591954022988,15274.111111111111,15256.301075268815,15256.0
20220826,104500,15256.0,15259.0,15255.0,15259.0,12.0,186.0,15264.048387096775,15274.111111111111,15256.285714285714,15256.166666666664
20220826,105000,15253.0,15253.0,15253.0,15253.0,1.0,187.0,15263.989304812834,15274.111111111111,15256.254716981133,15253.0
20220826,105500,15251.0,15251.0,15248.0,15248.0,4.0,191.0,15263.670157068063,15274.111111111111,15255.981818181817,15248.75
20220826,110000,15251.0,15251.0,15250.0,15250.0,2.0,193.0,15263.533678756477,15274.111111111111,15255.883928571433,15250.5
20220826,111000,15256.0,15256.0,15256.0,15256.0,1.0,194.0,15263.494845360825,15274.111111111111,15255.884955752212,15256.0
20220826,111500,15260.0,15260.0,15260.0,15260.0,2.0,196.0,15263.459183673467,15274.111111111111,15255.95652173913,15260.0
20220826,112000,15265.0,15270.0,15265.0,15270.0,4.0,200.0,15263.535,15273.788235294118,15255.95652173913,15267.25
20220826,112500,15268.0,15271.0,15268.0,15271.0,2.0,202.0,15263.59405940594,15273.689655172411,15255.95652173913,15269.5
20220826,113000,15270.0,15270.0,15270.0,15270.0,1.0,203.0,15263.625615763547,15273.647727272728,15255.95652173913,15270.0
20220826,113500,15275.0,15285.0,15270.0,15285.0,8.0,211.0,15264.104265402844,15273.864583333336,15255.95652173913,15276.25
20220826,114000,15288.0,15288.0,15284.0,15284.0,5.0,216.0,15264.620370370369,15274.485148514852,15255.95652173913,15286.4
20220826,114500,15276.0,15276.0,15276.0,15276.0,4.0,220.0,15264.827272727272,15274.542857142857,15255.95652173913,15276.0
