DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221012,125500,13079.0,13084.0,13075.0,13075.0,12.0,2875.0,13039.991304347826,13060.821047280122,12994.867841409692,13078.916666666664
20221012,130000,13091.0,13091.0,13047.0,13047.0,49.0,2924.0,13040.401504787962,13060.909722222224,12994.867841409692,13064.469387755102
20221012,130500,13050.0,13059.0,13050.0,13053.0,20.0,2944.0,13040.491508152172,13060.8384086444,12994.867841409692,13053.65
20221012,131000,13056.0,13065.0,13056.0,13065.0,8.0,2952.0,13040.549119241192,13060.841976516636,12994.867841409692,13061.75
20221012,131500,13057.0,13057.0,13051.0,13053.0,13.0,2965.0,13040.602360876897,13060.790471560525,12994.867841409692,13052.692307692307
20221012,132000,13051.0,13061.0,13045.0,13061.0,26.0,2991.0,13040.73353393514,13060.726836293808,12994.867841409692,13055.692307692307
20221012,132500,13059.0,13063.0,13050.0,13063.0,47.0,3032.0,13040.99406332454,13060.712806026368,12994.867841409692,13059.787234042551
20221012,133000,13053.0,13073.0,13053.0,13073.0,21.0,3053.0,13041.174909924663,13060.777156177155,12994.867841409692,13067.285714285714
20221012,133500,13066.0,13066.0,13058.0,13060.0,11.0,3064.0,13041.246083550914,13060.778293135438,12994.867841409692,13061.0
20221012,134000,13058.0,13058.0,13049.0,13053.0,13.0,3077.0,13041.293792655184,13060.728907330571,12994.867841409692,13052.53846153846
20221013,84500,13033.0,13033.0,13008.0,13032.0,79.0,371.0,12937.88409703504,13022.029702970298,12906.407407407407,13019.556962025315
20221013,85000,13025.0,13049.0,13025.0,13049.0,21.0,392.0,12943.352040816326,13025.11475409836,12906.407407407407,13039.952380952383
20221013,85500,13048.0,13063.0,13044.0,13063.0,37.0,429.0,12952.689976689975,13031.283018867925,12906.407407407407,13051.621621621622
20221013,90000,13057.0,13061.0,13040.0,13040.0,44.0,473.0,12961.832980972516,13035.551724137933,12906.407407407407,13050.977272727272
20221013,90500,13047.0,13047.0,13020.0,13021.0,16.0,489.0,12964.069529652352,13035.1598173516,12906.407407407407,13030.1875
20221013,91000,13019.0,13040.0,13019.0,13040.0,57.0,534.0,12969.179775280902,13033.378787878792,12906.407407407407,13024.140350877193
20221013,91500,13041.0,13050.0,13035.0,13035.0,11.0,545.0,12970.673394495412,13033.770909090908,12906.407407407407,13043.181818181818
20221013,92000,13043.0,13055.0,13020.0,13020.0,31.0,570.0,12973.575438596492,13034.026666666667,12906.407407407407,13037.193548387097
20221013,92500,13023.0,13030.0,13020.0,13027.0,17.0,587.0,12975.071550255538,13033.555205047316,12906.407407407407,13025.235294117649
20221013,93000,13032.0,13033.0,13010.0,13017.0,21.0,608.0,12976.549342105263,13032.579881656804,12906.407407407407,13017.857142857143
20221013,93500,13034.0,13034.0,13008.0,13008.0,37.0,629.0,12977.992050874404,13031.830083565459,12906.407407407407,13023.324324324323
20221013,94000,13008.0,13014.0,12996.0,13014.0,61.0,690.0,12980.376811594202,13027.928571428567,12906.407407407407,13004.96721311475
20221013,94500,13015.0,13034.0,13010.0,13034.0,26.0,716.0,12981.896648044692,13027.596412556053,12906.407407407407,13022.230769230771
20221013,95000,13034.0,13045.0,13024.0,13024.0,17.0,733.0,12983.181446111868,13027.952483801297,12906.407407407407,13037.294117647061
20221013,95500,13015.0,13015.0,13000.0,13000.0,10.0,743.0,12983.514131897713,13027.528541226216,12906.407407407407,13007.9
20221013,100000,13002.0,13002.0,12986.0,12991.0,71.0,814.0,12984.10687960688,13022.670955882351,12906.407407407407,12990.30985915493
20221013,100500,12999.0,13003.0,12988.0,13003.0,21.0,835.0,12984.450299401198,13021.745132743365,12906.407407407407,12997.761904761905
20221013,101000,12995.0,12995.0,12943.0,12948.0,215.0,950.0,12981.643157894741,13021.175652173912,12921.026666666667,12965.790697674422
20221013,101500,12947.0,12947.0,12899.0,12905.0,166.0,1116.0,12972.225806451614,13021.175652173912,12920.199630314231,12918.331325301206
20221013,102000,12901.0,12914.0,12891.0,12913.0,97.0,1213.0,12966.718054410552,13021.175652173912,12917.637931034482,12903.350515463915
20221013,102500,12907.0,12907.0,12883.0,12889.0,62.0,1275.0,12963.150588235292,13021.175652173912,12915.48714285714,12893.354838709678
20221013,103000,12880.0,12889.0,12858.0,12861.0,166.0,1441.0,12952.551700208189,13021.175652173912,12906.987297921478,12871.144578313251
20221013,103500,12861.0,12873.0,12839.0,12850.0,89.0,1530.0,12946.94183006536,13021.175652173912,12902.246073298433,12856.11235955056
20221013,104000,12843.0,12857.0,12836.0,12843.0,49.0,1579.0,12943.80050664978,13021.175652173912,12899.487051792827,12845.714285714286
20221013,104500,12850.0,12871.0,12838.0,12847.0,89.0,1668.0,12938.965227817744,13021.175652173912,12895.716376944187,12853.179775280902
20221013,105000,12853.0,12888.0,12853.0,12877.0,109.0,1777.0,12934.936409679234,13021.175652173912,12893.682196339434,12873.284403669724
20221013,105500,12866.0,12871.0,12851.0,12861.0,89.0,1866.0,12931.499464094319,13021.175652173912,12891.558481797056,12862.876404494382
20221013,110000,12861.0,12873.0,12860.0,12862.0,39.0,1905.0,12930.114435695537,13021.175652173912,12890.745864661652,12863.846153846154
20221013,110500,12855.0,12856.0,12847.0,12847.0,43.0,1948.0,12928.409650924023,13021.175652173912,12889.560087399854,12852.883720930233
20221013,111000,12856.0,12875.0,12854.0,12873.0,62.0,2004.0,12926.655189620757,13021.175652173912,12888.622113365991,12866.338709677419
20221013,111500,12873.0,12873.0,12860.0,12861.0,45.0,2049.0,12925.355295265985,13021.175652173912,12887.976255088195,12867.466666666667
20221013,112000,12865.0,12872.0,12855.0,12855.0,92.0,2089.0,12924.211584490187,13021.175652173912,12887.3857331572,12865.271739130434
20221013,112500,12854.0,12873.0,12850.0,12873.0,39.0,2126.0,12923.101128880528,13021.175652173912,12886.742101869762,12859.974358974361
20221013,113000,12870.0,12884.0,12868.0,12872.0,74.0,2200.0,12921.52,13021.175652173912,12886.257230769228,12876.094594594597
20221013,113500,12874.0,12877.0,12868.0,12868.0,35.0,2235.0,12920.761521252796,13021.175652173912,12885.979518072287,12873.085714285715
20221013,114000,12866.0,12870.0,12861.0,12865.0,56.0,2285.0,12919.519037199123,13021.175652173912,12885.336257309942,12863.875
20221013,114500,12861.0,12868.0,12859.0,12864.0,42.0,2327.0,12918.498066179629,13021.175652173912,12884.799657534246,12862.952380952383
20221013,115000,12869.0,12870.0,12855.0,12862.0,109.0,274.0,12922.759124087595,13030.909090909092,12913.317460317461,12861.357798165142
20221013,115500,12865.0,12866.0,12847.0,12847.0,56.0,2416.0,12916.285182119203,13021.175652173912,12883.524714828898,12855.928571428567
20221013,120000,12850.0,12862.0,12849.0,12860.0,37.0,2453.0,12915.390542193232,13021.175652173912,12883.001597444092,12856.972972972972
20221013,120500,12852.0,12857.0,12849.0,12852.0,20.0,2473.0,12914.892438334009,13021.175652173912,12882.693888303478,12853.8
20221013,121000,12847.0,12855.0,12840.0,12853.0,53.0,2526.0,12913.449326999209,13021.175652173912,12881.7001537673,12846.11320754717
20221013,121500,12856.0,12859.0,12850.0,12850.0,18.0,2544.0,12913.045990566035,13021.175652173912,12881.469273743016,12856.444444444443
20221013,122000,12847.0,12847.0,12833.0,12841.0,65.0,2609.0,12911.166347259485,13021.175652173912,12880.067354965586,12837.6
20221013,122500,12842.0,12845.0,12834.0,12839.0,46.0,2655.0,12909.92429378531,13021.175652173912,12879.16971153846,12839.478260869566
20221013,123000,12836.0,12855.0,12832.0,12845.0,38.0,2693.0,12908.924248050504,13021.175652173912,12878.449952785648,12839.052631578948
20221013,123500,12838.0,12838.0,12825.0,12828.0,56.0,2749.0,12907.3102946526,13021.175652173912,12877.194112235513,12829.696428571433
20221013,124000,12827.0,12830.0,12816.0,12816.0,40.0,2789.0,12906.1093581929,13021.175652173912,12876.225383920506,12823.575
20221013,124500,12818.0,12818.0,12803.0,12812.0,69.0,2858.0,12903.832050384883,13021.175652173912,12874.277704774422,12811.782608695652
20221013,125000,12811.0,12813.0,12806.0,12809.0,31.0,2889.0,12902.81516095535,13021.175652173912,12873.404062229905,12809.064516129034
20221013,125500,12811.0,12816.0,12810.0,12813.0,14.0,2903.0,12902.37754047537,13021.175652173912,12873.035223367695,12812.071428571433
20221013,130000,12810.0,12810.0,12792.0,12792.0,55.0,2958.0,12900.524678837051,13021.175652173912,12871.412505245493,12802.727272727272
20221013,130500,12792.0,12804.0,12785.0,12804.0,98.0,3054.0,12897.076293385726,13021.175652173912,12868.291649858817,12790.80612244898
20221013,131000,12803.0,12811.0,12796.0,12800.0,37.0,3091.0,12895.97153024911,13021.175652173912,12867.357710651828,12804.783783783783
20221013,131500,12806.0,12806.0,12793.0,12793.0,29.0,3108.0,12895.449485199484,13021.175652173912,12866.90919857876,12799.896551724138
20221013,132000,12798.0,12798.0,12791.0,12791.0,19.0,3127.0,12894.832747041897,13021.175652173912,12866.365987460815,12793.947368421052
20221013,132500,12800.0,12802.0,12788.0,12795.0,57.0,3184.0,12893.078203517587,13021.175652173912,12864.84668455347,12796.824561403508
20221013,133000,12792.0,12820.0,12785.0,12815.0,82.0,3266.0,12890.92804654011,13021.175652173912,12863.097361575625,12807.439024390244
20221013,133500,12820.0,12851.0,12820.0,12850.0,62.0,3326.0,12889.918821407096,13021.175652173912,12862.48418756816,12835.112903225809
20221013,134000,12845.0,12903.0,12840.0,12846.0,248.0,3574.0,12887.838836038052,13016.166944908178,12862.000672268909,12859.943548387097
20221014,84500,13110.0,13131.0,13110.0,13130.0,408.0,6.0,13119.333333333336,13124.0,13110.0,13123.470588235294
20221014,85000,13128.0,13129.0,13110.0,13112.0,90.0,2120.0,13146.982547169811,13164.927966101697,13132.577380952383,13117.166666666664
20221014,85500,13112.0,13121.0,13106.0,13110.0,55.0,2175.0,13146.141609195403,13164.927966101697,13131.73517465475,13113.727272727272
20221014,90000,13110.0,13122.0,13094.0,13095.0,181.0,2356.0,13142.891765704586,13164.927966101697,13128.159348441926,13103.839779005524
20221014,90500,13100.0,13112.0,13083.0,13090.0,154.0,12.0,13112.5,13124.0,13106.75,13096.603896103896
20221014,91000,13087.0,13092.0,13075.0,13080.0,138.0,2634.0,13137.372817008352,13164.927966101697,13121.981065088758,13083.753623188406
20221014,91500,13081.0,13098.0,13072.0,13094.0,128.0,2762.0,13134.784576393917,13164.927966101697,13119.132563256326,13081.5234375
20221014,92000,13096.0,13103.0,13068.0,13068.0,124.0,2874.0,13132.805149617256,13164.927966101697,13117.093264248704,13083.959677419352
20221014,92500,13070.0,13073.0,13053.0,13066.0,129.0,3001.0,13129.958013995334,13164.927966101697,13113.909577053962,13065.503875968992
20221014,93000,13066.0,13096.0,13063.0,13096.0,77.0,42.0,13093.666666666664,13110.0,13089.823529411766,13082.16883116883
20221014,93500,13092.0,13117.0,13081.0,13110.0,324.0,3282.0,13127.10816575259,13164.927966101697,13111.837895637294,13100.74691358025
20221014,94000,13104.0,13154.0,13100.0,13149.0,392.0,3668.0,13127.900763358779,13158.733494363929,13112.115828524322,13134.482142857143
20221014,94500,13146.0,13158.0,13132.0,13157.0,236.0,3796.0,13128.585089567969,13157.748905109487,13112.115828524322,13141.987288135591
20221014,95000,13155.0,13165.0,13149.0,13160.0,140.0,3900.0,13129.411025641026,13157.876526458616,13112.115828524322,13158.771428571428
20221014,95500,13161.0,13169.0,13155.0,13162.0,64.0,3962.0,13129.94750126199,13158.111328125,13112.115828524322,13163.609375
20221014,100000,13167.0,13181.0,13154.0,13171.0,151.0,362.0,13125.635359116022,13131.019108280254,13090.416666666664,13169.324503311258
20221014,100500,13168.0,13195.0,13168.0,13192.0,289.0,424.0,13134.216981132075,13139.8085106383,13090.416666666664,13184.32179930796
20221014,101000,13190.0,13199.0,13183.0,13190.0,149.0,4433.0,13135.647417099033,13164.091679123068,13112.115828524322,13192.671140939598
20221014,101500,13191.0,13205.0,13184.0,13204.0,129.0,438.0,13136.036529680363,13141.651282051282,13090.416666666664,13195.697674418603
20221014,102000,13206.0,13226.0,13206.0,13219.0,251.0,4795.0,13141.081960375393,13170.745040101308,13112.115828524322,13213.314741035856
20221014,102500,13218.0,13219.0,13194.0,13194.0,75.0,4864.0,13142.040501644737,13171.817883511074,13112.115828524322,13209.32
20221014,103000,13193.0,13197.0,13182.0,13182.0,193.0,5045.0,13143.668384539147,13172.895761741123,13112.115828524322,13187.689119170984
20221014,103500,13184.0,13200.0,13184.0,13186.0,89.0,5122.0,13144.444943381492,13173.53635014837,13112.115828524322,13194.58426966292
20221014,104000,13187.0,13199.0,13186.0,13188.0,35.0,5155.0,13144.745877788557,13173.75302308538,13112.115828524322,13191.428571428567
20221014,104500,13189.0,13189.0,13169.0,13183.0,210.0,5321.0,13145.675624882542,13173.798618307426,13112.115828524322,13174.404761904761
20221014,105000,13182.0,13182.0,13170.0,13173.0,73.0,5382.0,13146.005759940545,13173.819350473614,13112.115828524322,13175.054794520547
20221014,105500,13174.0,13188.0,13174.0,13188.0,104.0,5412.0,13146.208795269773,13173.9079035499,13112.115828524322,13185.33653846154
20221014,110000,13187.0,13205.0,13187.0,13202.0,67.0,5469.0,13146.735417809472,13174.335524153796,13112.115828524322,13196.955223880595
20221014,110500,13204.0,13218.0,13202.0,13202.0,188.0,5647.0,13148.83513369931,13176.491462278796,13112.115828524322,13213.22340425532
20221014,111000,13201.0,13201.0,13191.0,13195.0,44.0,5687.0,13149.16001406717,13176.718797914751,13112.115828524322,13195.204545454546
20221014,111500,13192.0,13194.0,13185.0,13185.0,50.0,5719.0,13149.383458646616,13176.839052535684,13112.115828524322,13189.74
20221014,112000,13192.0,13197.0,13191.0,13191.0,21.0,5732.0,13149.482728541521,13176.903206291592,13112.115828524322,13193.190476190475
20221014,112500,13195.0,13196.0,13186.0,13194.0,61.0,5771.0,13149.776988390227,13177.091180866966,13112.115828524322,13191.934426229507
20221014,113000,13193.0,13205.0,13192.0,13205.0,27.0,5794.0,13149.969451156367,13177.235748218527,13112.115828524322,13198.37037037037
20221014,113500,13200.0,13203.0,13193.0,13193.0,37.0,5809.0,13150.093131347907,13177.327224357081,13112.115828524322,13199.837837837837
20221014,114000,13196.0,13208.0,13195.0,13195.0,35.0,5828.0,13150.258922443376,13177.459141681367,13112.115828524322,13200.685714285713
20221014,114500,13197.0,13201.0,13187.0,13187.0,52.0,754.0,13158.81697612732,13163.467422096315,13090.416666666664,13193.173076923076
20221014,115000,13189.0,13190.0,13171.0,13171.0,71.0,5901.0,13150.702931706492,13177.641726618704,13112.115828524322,13182.929577464787
20221014,115500,13172.0,13174.0,13164.0,13170.0,67.0,790.0,13159.602531645569,13164.078167115904,13090.416666666664,13167.955223880595
20221014,120000,13171.0,13172.0,13162.0,13163.0,56.0,804.0,13159.713930348256,13164.113756613755,13090.416666666664,13165.928571428567
20221014,120500,13168.0,13179.0,13166.0,13166.0,58.0,6030.0,13151.074792703152,13177.299667036626,13112.115828524322,13171.862068965518
20221014,121000,13165.0,13173.0,13161.0,13167.0,46.0,846.0,13160.217494089837,13164.416040100248,13090.416666666664,13167.195652173914
20221014,121500,13165.0,13178.0,13161.0,13178.0,80.0,878.0,13160.441913439636,13164.491566265058,13090.416666666664,13166.8375
20221014,122000,13175.0,13183.0,13167.0,13168.0,81.0,898.0,13160.710467706012,13164.68,13090.416666666664,13173.222222222224
20221014,122500,13170.0,13170.0,13165.0,13166.0,80.0,6219.0,13151.631934394598,13176.906406538359,13112.115828524322,13168.0125
20221014,123000,13168.0,13169.0,13161.0,13168.0,76.0,944.0,13161.044491525425,13164.828125,13090.416666666664,13165.592105263158
20221014,123500,13167.0,13176.0,13163.0,13166.0,53.0,970.0,13161.239175257731,13164.926247288504,13090.416666666664,13168.547169811322
20221014,124000,13165.0,13166.0,13150.0,13153.0,156.0,6430.0,13151.920839813374,13176.1477301229,13112.38231682358,13157.371794871797
20221014,124500,13156.0,13171.0,13156.0,13167.0,62.0,6474.0,13152.007105344455,13176.021830811209,13112.38231682358,13164.016129032258
20221014,125000,13167.0,13167.0,13155.0,13155.0,86.0,6546.0,13152.073021692637,13175.705581281987,13112.38231682358,13158.348837209302
20221014,125500,13155.0,13156.0,13143.0,13145.0,123.0,6639.0,13152.026058141286,13175.651835643079,13113.557007125892,13149.357723577235
20221014,130000,13144.0,13163.0,13143.0,13156.0,85.0,6706.0,13152.030122278557,13175.487704918032,13113.9917904613,13152.270588235295
20221014,130500,13155.0,13160.0,13151.0,13157.0,95.0,1116.0,13160.6541218638,13164.927966101697,13137.197674418603,13156.284210526315
20221014,131000,13159.0,13160.0,13148.0,13150.0,120.0,1188.0,13160.22053872054,13164.927966101697,13142.008196721312,13153.65
20221014,131500,13149.0,13152.0,13141.0,13145.0,115.0,6886.0,13152.016990996222,13175.108037825059,13115.241716867473,13146.55652173913
20221014,132000,13146.0,13159.0,13144.0,13148.0,88.0,1270.0,13159.503937007874,13164.927966101697,13143.79754601227,13151.397727272728
20221014,132500,13147.0,13147.0,13121.0,13127.0,268.0,1312.0,13158.707317073171,13164.927966101697,13142.75,13134.432835820897
20221014,133000,13131.0,13141.0,13124.0,13141.0,140.0,1414.0,13156.663366336634,13164.927966101697,13140.063829787234,13130.535714285714
20221014,133500,13143.0,13143.0,13131.0,13138.0,167.0,1520.0,13155.3,13164.927966101697,13139.520833333336,13136.502994011975
20221014,134000,13141.0,13148.0,13135.0,13147.0,190.0,7333.0,13151.1095049775,13175.030617051345,13118.207321023647,13141.342105263158
20221017,84500,12934.0,12992.0,12934.0,12958.0,776.0,32186.0,12903.858478841728,12930.443792178978,12849.352539802881,12962.637886597939
20221017,85000,12960.0,12960.0,12941.0,12956.0,589.0,32721.0,12904.622169249104,12930.929405927194,12849.352539802881,12950.300509337862
