DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210331,125500,16371.0,16373.0,16370.0,16373.0,4.0,2702.0,16421.950407105847,16464.58924731183,16412.760233918132,16371.0
20210331,130000,16373.0,16378.0,16362.0,16369.0,10.0,2712.0,16421.755530973453,16464.58924731183,16412.564711150917,16369.1
20210331,130500,16363.0,16365.0,16361.0,16364.0,17.0,2729.0,16421.381824844266,16464.58924731183,16412.180888888888,16361.764705882351
20210331,131000,16371.0,16378.0,16371.0,16375.0,6.0,2735.0,16421.281535648995,16464.58924731183,16412.083776595744,16375.666666666664
20210331,131500,16380.0,16386.0,16380.0,16386.0,5.0,2740.0,16421.21496350365,16464.58924731183,16412.02344095533,16384.8
20210331,132000,16383.0,16387.0,16383.0,16383.0,7.0,2747.0,16421.12304331998,16464.58924731183,16411.940476190477,16385.14285714286
20210331,132500,16380.0,16380.0,16369.0,16372.0,27.0,2774.0,16420.639149242972,16464.58924731183,16411.463616557736,16371.407407407407
20210331,133000,16364.0,16374.0,16363.0,16374.0,9.0,2783.0,16420.465325188645,16464.58924731183,16411.289496527777,16366.888888888889
20210331,133500,16373.0,16384.0,16373.0,16383.0,12.0,2795.0,16420.295527728085,16464.58924731183,16411.13212435233,16380.916666666664
20210331,134000,16381.0,16381.0,16377.0,16379.0,15.0,2810.0,16420.075088967973,16464.58924731183,16410.925353925355,16379.0
20210401,84500,16478.0,16499.0,16478.0,16498.0,63.0,949.0,16473.570073761854,16497.111716621253,16458.725085910653,16495.238095238095
20210401,85000,16499.0,16512.0,16499.0,16512.0,30.0,979.0,16474.546475995914,16497.74055415617,16458.725085910653,16505.433333333334
20210401,85500,16511.0,16511.0,16506.0,16508.0,31.0,1010.0,16475.59405940594,16498.532710280375,16458.725085910653,16508.677419354837
20210401,90000,16508.0,16520.0,16495.0,16499.0,65.0,1075.0,16477.546046511627,16499.76470588235,16458.725085910653,16507.876923076925
20210401,90500,16497.0,16513.0,16491.0,16492.0,28.0,1103.0,16478.13508612874,16499.81765834933,16458.725085910653,16500.75
20210401,91000,16489.0,16493.0,16480.0,16480.0,51.0,1154.0,16478.465337954938,16498.5506993007,16458.725085910653,16485.607843137255
20210401,91500,16478.0,16498.0,16477.0,16490.0,11.0,1165.0,16478.56995708154,16498.452667814112,16458.78938356164,16489.545454545456
20210401,92000,16487.0,16504.0,16487.0,16495.0,26.0,1191.0,16478.984047019312,16498.413509060956,16458.78938356164,16497.53846153846
20210401,92500,16491.0,16509.0,16486.0,16506.0,18.0,1209.0,16479.275434243176,16498.4176,16458.78938356164,16498.55555555556
20210401,93000,16501.0,16501.0,16466.0,16466.0,48.0,1257.0,16479.167859984093,16498.023328149302,16459.421824104236,16476.458333333332
20210401,93500,16466.0,16468.0,16460.0,16460.0,27.0,1284.0,16478.833333333332,16498.023328149302,16459.583463338535,16463.25925925926
20210401,94000,16455.0,16459.0,16441.0,16450.0,23.0,1307.0,16478.3091048202,16498.023328149302,16459.218373493975,16449.043478260868
20210401,94500,16451.0,16465.0,16451.0,16460.0,42.0,1349.0,16477.70200148258,16498.023328149302,16459.1940509915,16458.809523809523
20210401,95000,16455.0,16460.0,16451.0,16460.0,31.0,1380.0,16477.20579710145,16498.023328149302,16459.0434192673,16455.612903225807
20210401,95500,16467.0,16475.0,16467.0,16468.0,23.0,1403.0,16477.112615823236,16498.023328149302,16459.421052631584,16471.521739130436
20210401,100000,16468.0,16539.0,16468.0,16532.0,133.0,1536.0,16480.779947916668,16501.776485788112,16459.452755905513,16519.466165413534
20210401,100500,16531.0,16535.0,16500.0,16500.0,140.0,1580.0,16481.736075949368,16502.493887530563,16459.452755905513,16506.121428571427
20210401,101000,16500.0,16500.0,16480.0,16491.0,33.0,1613.0,16481.853068815868,16502.212157330156,16459.784237726097,16487.454545454544
20210401,101500,16495.0,16503.0,16495.0,16497.0,17.0,1630.0,16482.022085889566,16502.129672897194,16459.784237726097,16498.058823529413
20210401,102000,16500.0,16502.0,16478.0,16479.0,20.0,1650.0,16482.13090909091,16501.981651376147,16459.88174807198,16491.0
20210401,102500,16470.0,16485.0,16465.0,16471.0,229.0,312.0,16481.82051282051,16502.0,16472.85185185185,16472.890829694323
20210401,103000,16460.0,16461.0,16439.0,16448.0,395.0,1714.0,16481.161026837806,16501.941647597254,16459.539285714287,16452.977215189872
20210401,103500,16451.0,16453.0,16430.0,16436.0,89.0,1803.0,16479.153078202995,16501.941647597254,16457.713670613564,16440.483146067414
20210401,104000,16444.0,16453.0,16443.0,16453.0,20.0,1823.0,16478.78496982995,16501.941647597254,16457.4583772392,16445.6
20210401,104500,16452.0,16456.0,16448.0,16452.0,17.0,1840.0,16478.538586956518,16501.941647597254,16457.364389233953,16452.117647058818
20210401,105000,16447.0,16447.0,16413.0,16423.0,106.0,1946.0,16475.51438848921,16501.941647597254,16453.96828358209,16423.018867924533
20210401,105500,16418.0,16418.0,16403.0,16415.0,59.0,1983.0,16474.289460413514,16501.941647597254,16452.496844003606,16408.79661016949
20210401,110000,16410.0,16433.0,16410.0,16433.0,20.0,2003.0,16473.786819770343,16501.941647597254,16451.991142604074,16423.95
20210401,110500,16433.0,16433.0,16422.0,16432.0,8.0,2011.0,16473.603679761312,16501.941647597254,16451.820580474934,16427.75
20210401,111000,16435.0,16437.0,16422.0,16423.0,7.0,2018.0,16473.457879088208,16501.941647597254,16451.696678321678,16431.571428571428
20210401,111500,16428.0,16440.0,16428.0,16440.0,4.0,2022.0,16473.38427299703,16501.941647597254,16451.64285714286,16436.25
20210401,112000,16444.0,16456.0,16444.0,16456.0,13.0,2035.0,16473.229975429975,16501.941647597254,16451.61584840654,16449.23076923077
20210401,112500,16460.0,16464.0,16455.0,16455.0,12.0,2047.0,16473.15388373229,16501.941647597254,16451.704177323103,16460.25
20210401,113000,16460.0,16460.0,16454.0,16460.0,11.0,2058.0,16473.068513119535,16501.941647597254,16451.755067567567,16457.18181818182
20210401,113500,16460.0,16472.0,16460.0,16471.0,10.0,2068.0,16473.03675048356,16501.941647597254,16451.878559463985,16466.5
20210401,114000,16471.0,16471.0,16460.0,16460.0,6.0,2074.0,16473.0168756027,16501.941647597254,16451.95,16466.166666666668
20210401,114500,16466.0,16471.0,16466.0,16471.0,15.0,2089.0,16472.98516036381,16501.941647597254,16452.155555555557,16468.6
20210401,115000,16473.0,16492.0,16473.0,16492.0,38.0,2127.0,16473.121767748,16501.053728070176,16452.155555555557,16480.631578947367
20210401,115500,16492.0,16493.0,16485.0,16487.0,11.0,2138.0,16473.196913002805,16500.89490790899,16452.155555555557,16487.727272727272
20210401,120000,16484.0,16491.0,16484.0,16486.0,13.0,2149.0,16473.27408096789,16500.74625267666,16452.155555555557,16487.923076923078
20210401,120500,16491.0,16495.0,16479.0,16480.0,21.0,2170.0,16473.380184331796,16500.3832460733,16452.155555555557,16484.238095238095
20210401,121000,16479.0,16479.0,16464.0,16464.0,12.0,2182.0,16473.36113657195,16500.360878661093,16452.307504078304,16469.916666666668
20210401,121500,16470.0,16485.0,16470.0,16485.0,12.0,2194.0,16473.394712853235,16500.163561076606,16452.33713355049,16479.5
20210401,122000,16482.0,16500.0,16482.0,16500.0,43.0,2237.0,16473.777380420204,16499.871159563918,16452.33713355049,16493.302325581397
20210401,122500,16501.0,16504.0,16491.0,16501.0,15.0,2252.0,16473.94404973357,16499.85546875,16452.33713355049,16498.8
20210401,123000,16501.0,16507.0,16499.0,16499.0,18.0,2270.0,16474.16740088106,16499.89443378119,16452.33713355049,16502.11111111111
20210401,123500,16499.0,16501.0,16493.0,16493.0,17.0,2287.0,16474.351114997815,16499.87818696884,16452.33713355049,16498.882352941182
20210401,124000,16494.0,16494.0,16490.0,16494.0,9.0,2296.0,16474.424651567944,16499.82116104869,16452.33713355049,16493.11111111111
20210401,124500,16494.0,16498.0,16488.0,16492.0,36.0,2306.0,16474.510407632264,16499.769016697588,16452.33713355049,16491.88888888889
20210401,125000,16489.0,16500.0,16489.0,16500.0,25.0,2311.0,16474.56555603635,16499.770083102492,16452.33713355049,16491.2
20210401,125500,16500.0,16500.0,16485.0,16493.0,31.0,2342.0,16474.769427839452,16499.4973070018,16452.33713355049,16489.967741935485
20210401,130000,16491.0,16491.0,16488.0,16490.0,32.0,2374.0,16474.974304970514,16499.231239092496,16452.33713355049,16489.96875
20210401,130500,16499.0,16500.0,16488.0,16488.0,8.0,2382.0,16475.039882451718,16499.198440207972,16452.33713355049,16494.5
20210401,131000,16486.0,16486.0,16478.0,16478.0,12.0,2394.0,16475.071428571428,16499.014579759863,16452.33713355049,16481.333333333332
20210401,131500,16486.0,16486.0,16484.0,16484.0,13.0,2407.0,16475.123390112174,16498.8566581849,16452.33713355049,16484.69230769231
20210401,132000,16487.0,16491.0,16487.0,16490.0,19.0,2426.0,16475.227122835942,16498.690317195327,16452.33713355049,16488.368421052633
20210401,132500,16481.0,16488.0,16481.0,16487.0,6.0,2432.0,16475.252055921053,16498.623754152824,16452.33713355049,16485.333333333332
20210401,133000,16489.0,16496.0,16488.0,16496.0,15.0,2447.0,16475.369023293828,16498.570959803114,16452.33713355049,16494.333333333332
20210401,133500,16495.0,16496.0,16495.0,16496.0,8.0,2455.0,16475.43380855397,16498.549307253463,16452.33713355049,16495.25
20210401,134000,16497.0,16502.0,16497.0,16499.0,189.0,2484.0,16475.70893719807,16498.559713375795,16452.33713355049,16497.359788359787
20210406,84500,16722.0,16731.0,16693.0,16731.0,145.0,147.0,16715.25850340136,16716.529411764706,16699.545454545456,16715.524137931036
20210406,85000,16728.0,16733.0,16726.0,16729.0,42.0,189.0,16718.40740740741,16719.573033707864,16699.545454545456,16729.428571428572
20210406,85500,16728.0,16741.0,16728.0,16740.0,73.0,262.0,16723.39312977099,16724.438247011953,16699.545454545456,16736.301369863013
20210406,90000,16731.0,16752.0,16718.0,16731.0,144.0,406.0,16727.15517241379,16728.794943820223,16715.48,16734.0
20210406,90500,16719.0,16727.0,16706.0,16715.0,33.0,439.0,16726.323462414573,16728.78991596639,16715.585365853658,16716.090909090908
20210406,91000,16714.0,16732.0,16703.0,16714.0,29.0,468.0,16725.78846153846,16728.790633608816,16715.409523809525,16717.689655172413
20210406,91500,16722.0,16730.0,16706.0,16712.0,20.0,488.0,16725.514344262294,16728.780487804874,16715.386554621848,16719.1
20210406,92000,16706.0,16706.0,16657.0,16681.0,116.0,604.0,16715.943708609273,16728.780487804874,16695.787234042553,16675.681034482757
20210406,92500,16693.0,16700.0,16687.0,16689.0,23.0,627.0,16715.074960127593,16728.780487804874,16695.47286821705,16692.260869565216
20210406,93000,16692.0,16692.0,16671.0,16671.0,12.0,639.0,16714.377151799687,16728.780487804874,16694.692592592593,16677.916666666668
20210406,93500,16670.0,16692.0,16670.0,16688.0,14.0,653.0,16713.75803981623,16728.780487804874,16694.23943661972,16685.5
20210406,94000,16692.0,16789.0,16692.0,16780.0,95.0,748.0,16717.385026737968,16732.85681818182,16695.282467532466,16742.315789473683
20210406,94500,16779.0,16780.0,16690.0,16710.0,70.0,818.0,16718.679706601466,16734.309128630706,16696.258928571428,16732.514285714286
20210406,95000,16714.0,16718.0,16677.0,16694.0,82.0,900.0,16716.71,16734.309128630706,16696.416267942583,16697.060975609755
20210406,95500,16686.0,16705.0,16685.0,16705.0,36.0,936.0,16715.696581196582,16734.309128630706,16695.936123348016,16690.36111111111
20210406,100000,16696.0,16696.0,16687.0,16690.0,8.0,944.0,16715.48940677966,16734.309128630706,16695.85497835498,16691.25
20210406,100500,16689.0,16689.0,16680.0,16685.0,20.0,964.0,16714.862033195022,16734.309128630706,16695.414937759335,16685.25
20210406,101000,16680.0,16699.0,16680.0,16694.0,11.0,975.0,16714.592820512822,16734.309128630706,16695.316430020284,16691.0
20210406,101500,16694.0,16705.0,16694.0,16705.0,3.0,978.0,16714.540899795502,16734.309128630706,16695.33064516129,16697.666666666668
20210406,102000,16705.0,16708.0,16695.0,16696.0,12.0,990.0,16714.40404040404,16734.309128630706,16695.517716535433,16703.25
20210406,102500,16693.0,16712.0,16693.0,16712.0,14.0,1002.0,16714.258483033933,16734.309128630706,16695.673076923078,16701.35714285714
20210406,103000,16714.0,16714.0,16704.0,16704.0,5.0,1007.0,16714.244289970207,16734.309128630706,16695.822857142855,16711.4
20210406,103500,16705.0,16705.0,16685.0,16685.0,14.0,1021.0,16713.967678746332,16734.309128630706,16695.777365491653,16694.071428571428
20210406,104000,16685.0,16700.0,16685.0,16700.0,4.0,1025.0,16713.89463414634,16734.309128630706,16695.773480662985,16695.25
20210406,104500,16693.0,16706.0,16680.0,16680.0,15.0,1040.0,16713.55769230769,16734.309128630706,16695.632616487455,16690.533333333333
20210406,105000,16680.0,16681.0,16657.0,16675.0,45.0,1085.0,16711.72995391705,16734.309128630706,16693.6815920398,16669.488888888893
20210406,105500,16685.0,16691.0,16685.0,16691.0,4.0,1089.0,16711.644628099173,16734.309128630706,16693.64744645799,16688.5
20210406,110000,16695.0,16698.0,16689.0,16697.0,24.0,1113.0,16711.207547169808,16734.309128630706,16693.561014263076,16691.375
20210406,110500,16695.0,16695.0,16684.0,16690.0,12.0,1125.0,16711.010666666665,16734.309128630706,16693.545878693618,16692.75
20210406,111000,16691.0,16698.0,16691.0,16698.0,4.0,1129.0,16710.951284322407,16734.309128630706,16693.550231839254,16694.25
20210406,111500,16690.0,16690.0,16680.0,16689.0,4.0,1133.0,16710.858781994706,16734.309128630706,16693.496159754224,16684.75
20210406,112000,16693.0,16696.0,16693.0,16696.0,7.0,1140.0,16710.759649122807,16734.309128630706,16693.509118541035,16694.714285714286
20210406,112500,16692.0,16696.0,16692.0,16696.0,5.0,1145.0,16710.684716157204,16734.309128630706,16693.50980392157,16693.6
20210406,113000,16686.0,16690.0,16680.0,16690.0,10.0,1155.0,16710.452813852815,16734.309128630706,16693.367013372957,16683.9
20210406,113500,16690.0,16692.0,16690.0,16692.0,2.0,1157.0,16710.41918755402,16734.309128630706,16693.36,16691.0
20210406,114000,16680.0,16680.0,16680.0,16680.0,1.0,1158.0,16710.39291882556,16734.309128630706,16693.340236686392,16680.0
20210406,114500,16677.0,16681.0,16674.0,16679.0,13.0,1171.0,16710.044406490182,16734.309128630706,16693.06966618287,16679.0
20210406,115000,16680.0,16680.0,16650.0,16654.0,58.0,1229.0,16707.527257933278,16734.309128630706,16690.246318607766,16656.706896551725
20210406,115500,16650.0,16664.0,16650.0,16664.0,8.0,1237.0,16707.1948261924,16734.309128630706,16689.88476821192,16656.125
20210406,120000,16665.0,16678.0,16662.0,16678.0,7.0,1244.0,16706.984726688104,16734.309128630706,16689.700787401576,16669.85714285714
20210406,120500,16676.0,16677.0,16676.0,16677.0,5.0,1249.0,16706.862289831864,16734.309128630706,16689.61408083442,16676.4
20210406,121000,16677.0,16678.0,16677.0,16678.0,2.0,1251.0,16706.815347721822,16734.309128630706,16689.58257477243,16677.5
20210406,121500,16674.0,16683.0,16674.0,16683.0,10.0,1261.0,16706.605868358445,16734.309128630706,16689.464698331194,16680.4
20210406,122000,16685.0,16697.0,16685.0,16697.0,8.0,1269.0,16706.509850275812,16734.309128630706,16689.484116899617,16691.375
20210406,122500,16696.0,16701.0,16694.0,16701.0,5.0,1274.0,16706.47174254317,16734.309128630706,16689.530303030304,16696.8
20210406,123000,16700.0,16706.0,16700.0,16706.0,6.0,1280.0,16706.4484375,16734.309128630706,16689.620300751878,16701.5
20210406,123500,16706.0,16714.0,16706.0,16710.0,11.0,1291.0,16706.487993803254,16733.84756097561,16689.640801001253,16711.090909090908
20210406,124000,16709.0,16709.0,16703.0,16705.0,7.0,1298.0,16706.48690292758,16733.69494949495,16689.714819427147,16706.285714285714
20210406,124500,16702.0,16703.0,16695.0,16703.0,9.0,1307.0,16706.441469013007,16733.69494949495,16689.8275862069,16699.88888888889
20210406,125000,16704.0,16705.0,16695.0,16695.0,6.0,1313.0,16706.420411271898,16733.69494949495,16689.91564792176,16701.833333333332
20210406,125500,16697.0,16700.0,16697.0,16700.0,3.0,1316.0,16706.401215805472,16733.69494949495,16689.945188794154,16698.0
20210406,130000,16700.0,16702.0,16700.0,16702.0,4.0,1320.0,16706.38484848485,16733.69494949495,16689.99878787879,16701.0
20210406,130500,16693.0,16693.0,16686.0,16686.0,4.0,1324.0,16706.33006042296,16733.69494949495,16689.990349819058,16688.25
20210406,131000,16695.0,16695.0,16695.0,16695.0,3.0,1327.0,16706.304446119066,16733.69494949495,16690.00841346154,16695.0
20210406,131500,16695.0,16696.0,16695.0,16695.0,5.0,1332.0,16706.262762762763,16733.69494949495,16690.039426523297,16695.2
20210406,132000,16695.0,16702.0,16695.0,16702.0,31.0,1363.0,16706.063829787236,16733.69494949495,16690.3064516129,16697.516129032258
20210406,132500,16697.0,16697.0,16692.0,16692.0,10.0,1373.0,16705.976693372177,16733.69494949495,16690.34965831435,16694.1
20210406,133000,16691.0,16691.0,16681.0,16681.0,24.0,1397.0,16705.629205440233,16733.69494949495,16690.227272727272,16685.75
20210406,133500,16680.0,16683.0,16678.0,16678.0,22.0,1419.0,16705.23890063425,16733.69494949495,16689.99458874459,16680.454545454544
20210406,134000,16684.0,16684.0,16679.0,16679.0,9.0,1428.0,16705.08543417367,16733.69494949495,16689.906752411574,16680.88888888889
20210407,84500,16720.0,16730.0,16712.0,16712.0,71.0,89.0,16710.47191011236,16715.584415584417,16677.666666666668,16718.591549295776
20210407,85000,16714.0,16714.0,16705.0,16705.0,35.0,124.0,16710.177419354837,16715.34482758621,16698.02702702703,16709.428571428572
20210407,85500,16708.0,16713.0,16708.0,16713.0,7.0,131.0,16710.236641221374,16715.195652173912,16698.53846153846,16711.285714285714
20210407,90000,16718.0,16719.0,16705.0,16705.0,77.0,208.0,16711.21153846154,16715.05517241379,16702.365079365078,16712.87012987013
20210407,90500,16701.0,16718.0,16697.0,16718.0,23.0,231.0,16710.55844155844,16715.08843537415,16702.630952380954,16704.652173913044
20210407,91000,16718.0,16730.0,16718.0,16730.0,35.0,266.0,16712.24060150376,16716.675824175825,16702.630952380954,16723.342857142856
20210407,91500,16734.0,16735.0,16706.0,16706.0,28.0,294.0,16712.77210884354,16717.423469387755,16703.469387755104,16717.821428571428
20210407,92000,16706.0,16710.0,16700.0,16709.0,18.0,312.0,16712.326923076922,16717.423469387755,16703.71551724138,16705.05555555556
